step,corpus_perplexity,corpus_loss
1,7.519625663757324,2.0175163745880127
2,7.404686450958252,2.002113103866577
3,7.045846939086914,1.9524383544921875
4,6.479816913604736,1.8686922788619995
5,5.866746425628662,1.7693002223968506
6,5.098591327667236,1.6289643049240112
7,4.734070301055908,1.5547853708267212
8,4.179381370544434,1.4301632642745972
9,3.859907627105713,1.350643277168274
10,3.393915891647339,1.2219843864440918
11,3.095287561416626,1.1298807859420776
12,2.686988592147827,0.9884210824966431
13,2.5059242248535156,0.9186576008796692
14,2.3440921306610107,0.8518981337547302
15,2.1345419883728027,0.7582520842552185
16,1.7939597368240356,0.5844253301620483
17,1.6428512334823608,0.496433287858963
18,1.5609763860702515,0.4453115463256836
19,1.4877551794052124,0.3972683548927307
20,1.275173544883728,0.24308228492736816
21,1.2103344202041626,0.19089673459529877
22,1.1718310117721558,0.15856750309467316
23,1.0975300073623657,0.09306222945451736
24,1.063507318496704,0.061572276055812836
25,1.0549964904785156,0.05353749170899391
26,1.0530356168746948,0.05167706310749054
27,1.019230842590332,0.01904824748635292
28,1.0210368633270264,0.020818637683987617
29,1.0273751020431519,0.027007119730114937
30,1.0313082933425903,0.030828164890408516
31,1.0146552324295044,0.014548827894032001
32,1.0105535984039307,0.010498255491256714
33,1.008787751197815,0.008749372325837612
34,1.0078954696655273,0.007864510640501976
35,1.005677580833435,0.0056614805944263935
36,1.0048727989196777,0.004860973451286554
37,1.0044965744018555,0.0044865235686302185
38,1.0044021606445312,0.004392468836158514
39,1.0036123991012573,0.0036058458499610424
40,1.003151535987854,0.003146588569507003
41,1.002806305885315,0.0028023398481309414
42,1.0025206804275513,0.002517491579055786
43,1.001871109008789,0.0018694009631872177
44,1.0015240907669067,0.001522965612821281
45,1.0014610290527344,0.001459960825741291
46,1.0015039443969727,0.0015028690686449409
47,1.0014514923095703,0.0014504861319437623
48,1.001417875289917,0.0014168880879878998
49,1.00144362449646,0.0014425832778215408
50,1.0014797449111938,0.00147864012978971
51,1.0014464855194092,0.0014454058837145567
52,1.0014221668243408,0.001421182882040739
53,1.0014004707336426,0.001399437664076686
54,1.0014441013336182,0.0014430374139919877
55,1.0014138221740723,0.0014128501061350107
56,1.0013761520385742,0.00137520139105618
57,1.0013880729675293,0.0013871673727408051
58,1.0014208555221558,0.0014198299031704664
59,1.0013806819915771,0.0013797346036881208
60,1.001373291015625,0.0013723011361435056
61,1.0013755559921265,0.001374659244902432
62,1.0013846158981323,0.0013836337020620704
63,1.0013540983200073,0.0013531476724892855
64,1.0013628005981445,0.0013619258534163237
65,1.0013431310653687,0.0013422034680843353
66,1.0013363361358643,0.0013354240218177438
67,1.00131094455719,0.001310142339207232
68,1.0013034343719482,0.0013025556690990925
69,1.0012753009796143,0.0012745334533974528
70,1.001287579536438,0.001286694430746138
71,1.001283884048462,0.001283088349737227
72,1.0012842416763306,0.0012834223452955484
73,1.0012916326522827,0.0012908364878967404
74,1.001283049583435,0.0012822228018194437
75,1.0012938976287842,0.0012930810917168856
76,1.00131356716156,0.0013127131387591362
77,1.0013071298599243,0.001306306803599
78,1.001290202140808,0.001289385836571455
79,1.0012860298156738,0.0012852472718805075
80,1.0012892484664917,0.0012884670868515968
81,1.0012938976287842,0.0012931113597005606
82,1.0013052225112915,0.0013044290244579315
83,1.0013048648834229,0.0013039641780778766
84,1.0012993812561035,0.0012985003413632512
85,1.0013045072555542,0.0013036906020715833
86,1.001290202140808,0.0012893558014184237
87,1.0012935400009155,0.0012927395291626453
88,1.0013014078140259,0.0013006102526560426
89,1.0012973546981812,0.0012965083587914705
90,1.0013164281845093,0.0013155803317204118
91,1.001310110092163,0.0013092570006847382
92,1.0013058185577393,0.0013049873523414135
93,1.0013130903244019,0.001312224194407463
94,1.00130295753479,0.001302056247368455
95,1.0013009309768677,0.0013000356266275048
96,1.001306176185608,0.0013053478905931115
97,1.001312255859375,0.0013114494504407048
98,1.0013208389282227,0.0013200221583247185
99,1.0013158321380615,0.0013149696169421077
100,1.0013175010681152,0.0013165806885808706
