step,corpus_perplexity,corpus_loss
1,6.49684476852417,1.87131667137146
2,6.375104904174805,1.852400541305542
3,5.984139442443848,1.7891125679016113
4,5.600414276123047,1.7228405475616455
5,5.109488487243652,1.6310993432998657
6,4.711730003356934,1.5500551462173462
7,4.528379440307617,1.5103641748428345
8,4.401017189025879,1.4818357229232788
9,4.307666301727295,1.4603962898254395
10,4.091869354248047,1.4090019464492798
11,3.836923599243164,1.3446708917617798
12,3.6621525287628174,1.298051118850708
13,3.488057851791382,1.249345064163208
14,3.337829828262329,1.2053208351135254
15,3.206162452697754,1.1650747060775757
16,3.1039819717407227,1.1326857805252075
17,2.998535633087158,1.0981240272521973
18,2.9024133682250977,1.0655425786972046
19,2.8147823810577393,1.0348849296569824
20,2.7455050945281982,1.0099650621414185
21,2.6580164432525635,0.977580189704895
22,2.577199697494507,0.9467034339904785
23,2.496807813644409,0.9150130748748779
24,2.4338865280151367,0.8894894123077393
25,2.370675802230835,0.863175094127655
26,2.317009925842285,0.8402775526046753
27,2.276507616043091,0.8226425051689148
28,2.246974468231201,0.8095846176147461
29,2.205394983291626,0.7909066677093506
30,2.1501779556274414,0.7655505537986755
31,2.089449167251587,0.7369005084037781
32,2.046433687210083,0.7160986661911011
33,2.0079970359802246,0.6971377730369568
34,1.9724359512329102,0.6792693138122559
35,1.9429724216461182,0.6642189621925354
36,1.9103788137435913,0.6473015546798706
37,1.8841392993927002,0.6334711313247681
38,1.860834002494812,0.6210247874259949
39,1.838791012763977,0.6091082692146301
40,1.805802345275879,0.5910050272941589
41,1.774803876876831,0.5736899375915527
42,1.7485164403915405,0.5587676763534546
43,1.726496696472168,0.5460942983627319
44,1.7046090364456177,0.53333580493927
45,1.6853070259094238,0.5219477415084839
46,1.6683509349822998,0.5118356943130493
47,1.6526999473571777,0.5024102926254272
48,1.6420369148254395,0.4959374964237213
49,1.6319403648376465,0.48976972699165344
50,1.6142665147781372,0.4788806736469269
51,1.595361351966858,0.46710026264190674
52,1.5783703327178955,0.45639291405677795
53,1.5642626285552979,0.4474145472049713
54,1.553598165512085,0.44057366251945496
55,1.5440733432769775,0.4344239830970764
56,1.5351518392562866,0.4286292791366577
57,1.528122067451477,0.4240395724773407
58,1.5213003158569336,0.41956546902656555
59,1.515202522277832,0.415549099445343
60,1.5067760944366455,0.40997233986854553
61,1.499724268913269,0.40528127551078796
62,1.4912608861923218,0.39962196350097656
63,1.4854873418807983,0.39574289321899414
64,1.47980535030365,0.3919105529785156
65,1.4750901460647583,0.3887191116809845
66,1.470643162727356,0.3856998085975647
67,1.4676356315612793,0.3836527168750763
68,1.464460015296936,0.38148659467697144
69,1.4625259637832642,0.38016507029533386
70,1.457846760749817,0.37696051597595215
71,1.454223394393921,0.3744719922542572
72,1.4516963958740234,0.3727327883243561
73,1.4491479396820068,0.3709757924079895
74,1.4471538066864014,0.36959871649742126
75,1.4454463720321655,0.36841821670532227
76,1.4439679384231567,0.3673948049545288
77,1.443077564239502,0.36677804589271545
78,1.4413233995437622,0.36556175351142883
79,1.4408514499664307,0.3652341961860657
80,1.4403364658355713,0.36487674713134766
81,1.4380475282669067,0.3632862865924835
82,1.4370750188827515,0.3626098334789276
83,1.4357874393463135,0.3617134392261505
84,1.4361525774002075,0.36196768283843994
85,1.4351375102996826,0.36126065254211426
86,1.4337376356124878,0.3602847456932068
87,1.4331735372543335,0.35989123582839966
88,1.4325380325317383,0.359447717666626
89,1.4335530996322632,0.36015602946281433
90,1.432620644569397,0.35950538516044617
91,1.4319252967834473,0.3590198755264282
92,1.4321075677871704,0.35914716124534607
93,1.4310851097106934,0.35843294858932495
94,1.431349277496338,0.3586175739765167
95,1.4314334392547607,0.35867631435394287
96,1.4303662776947021,0.35793057084083557
97,1.4300122261047363,0.357683002948761
98,1.4298774003982544,0.3575887382030487
99,1.4296420812606812,0.3574240803718567
100,1.430088996887207,0.35773664712905884
