step,probe_index,log_prob,perplexity,target_rank
0,0,-2.0209476947784424,1.6573781967163086,3.0
0,1,-29.786136627197266,14.996707916259766,49.0
0,2,-3.0189461708068848,2.1270511150360107,3.0
0,3,-5.81723165512085,6.952332973480225,9.0
0,4,-11.456330299377441,17.532960891723633,42.0
0,5,-11.714606285095215,5.330873966217041,15.0
0,6,-18.77323341369629,10.450545310974121,20.0
0,7,-3.728290557861328,3.4651763439178467,3.0
0,8,-19.243921279907227,46.93596649169922,429.0
0,9,-8.331198692321777,2.3004846572875977,4.0
0,10,-2.055176019668579,1.9838882684707642,1.0
0,11,-5.061221599578857,2.75177001953125,2.0
0,12,-30.891523361206055,82.52283477783203,140.0
0,13,-9.755830764770508,11.461089134216309,7.0
0,14,-44.56938552856445,57.498687744140625,509.0
0,15,-12.328408241271973,11.771502494812012,1297.0
0,16,-4.588892459869385,9.918941497802734,7.0
0,17,-43.867393493652344,38.691349029541016,5511.0
0,18,-8.490047454833984,8.352090835571289,41.0
0,19,-14.033708572387695,4.755495548248291,14.0
0,20,-8.145686149597168,5.099473476409912,12.0
0,21,-6.281554698944092,534.6192016601562,25.0
0,22,-25.633867263793945,168.47264099121094,207.0
0,23,-19.54865074157715,132.57687377929688,128.0
0,24,-17.76386833190918,84.85696411132812,262.0
0,25,-11.34307861328125,290.4813232421875,37.0
0,26,-26.496320724487305,18.99233627319336,36.0
0,27,-2.9120187759399414,2.6397202014923096,4.0
0,28,-9.792102813720703,7.088122844696045,47.0
0,29,-37.707481384277344,66.00431823730469,2069.0
0,30,-13.020966529846191,672.1511840820312,1933.0
0,31,-15.4658784866333,22.046981811523438,99.0
0,32,-19.267621994018555,15272.529296875,2548.0
0,33,-32.027587890625,97.06392669677734,326.0
0,34,-18.170246124267578,8823.0517578125,720.0
0,35,-17.910369873046875,88.02249908447266,206.0
0,36,-15.528525352478027,2354.921630859375,6644.0
0,37,-13.782447814941406,31.362470626831055,418.0
0,38,-24.07502555847168,20.274789810180664,473.0
0,39,-6.594226360321045,9.007661819458008,4.0
0,40,-35.39137268066406,9.133607864379883,632.0
0,41,-11.462890625,17.561738967895508,42.0
0,42,-21.167217254638672,20.57111930847168,142.0
0,43,-7.600179672241211,2.961630344390869,8.0
0,44,-32.78224563598633,26.528629302978516,481.0
0,45,-21.921058654785156,22.910146713256836,139.0
0,46,-2.518900156021118,2.3155181407928467,4.0
0,47,-1.623307704925537,1.5005428791046143,2.0
0,48,-2.556324005126953,1.894738793373108,2.0
0,49,-10.484729766845703,5.739975929260254,4.0
0,50,-10.688240051269531,14.469746589660645,34.0
0,51,-11.023439407348633,6.2791829109191895,16.0
0,52,-16.218441009521484,14.92553424835205,13.0
0,53,-13.877386093139648,102.08393859863281,124.0
0,54,-53.58551025390625,14.574530601501465,812.0
0,55,-32.18553924560547,55.879207611083984,882.0
0,56,-10.261017799377441,13.00396728515625,18.0
0,57,-22.322731018066406,1704.3009033203125,19448.0
0,58,-27.688270568847656,1014.415283203125,14796.0
0,59,-6.8635478019714355,3.946027994155884,3.0
0,60,-10.327072143554688,7.888566493988037,6.0
0,61,-31.444568634033203,89.30711364746094,1563.0
0,62,-24.310768127441406,436.0216979980469,16814.0
0,63,-23.274993896484375,2340.994873046875,19674.0
0,64,-27.11578369140625,879.1415405273438,810.0
0,65,-11.306411743164062,4.109500408172607,11.0
0,66,-57.342227935791016,45.7327766418457,849.0
0,67,-27.819713592529297,12.541772842407227,97.0
0,68,-25.21272087097168,16.46790885925293,276.0
0,69,-28.160858154296875,109.23223114013672,2574.0
0,70,-6.357773780822754,8.324957847595215,5.0
0,71,-17.305316925048828,17.889596939086914,102.0
0,72,-11.159564018249512,9.317672729492188,16.0
0,73,-23.127975463867188,13.062886238098145,63.0
0,74,-39.91889190673828,775.2213745117188,2842.0
0,75,-16.67392921447754,64.6173095703125,328.0
0,76,-27.241146087646484,48.98883056640625,628.0
0,77,-46.87052917480469,36.797332763671875,240.0
0,78,-15.396543502807617,169.3861846923828,124.0
0,79,-49.23674011230469,11.726333618164062,132.0
0,80,-3.2684507369995117,2.972738742828369,2.0
0,81,-23.287527084350586,337.6067810058594,411.0
0,82,-21.68905258178711,6.094709396362305,112.0
0,83,-44.485443115234375,13.691712379455566,513.0
0,84,-13.052194595336914,8.805404663085938,60.0
0,85,-62.39712905883789,121.48355865478516,576.0
0,86,-29.136131286621094,38.168724060058594,52.0
0,87,-16.96787452697754,69.54462432861328,256.0
0,88,-25.848007202148438,175.8447265625,655.0
0,89,-13.00649642944336,76.363037109375,69.0
0,90,-8.119872093200684,14.978623390197754,29.0
0,91,-69.93904876708984,339.7649841308594,17574.0
0,92,-4.067189693450928,3.879591703414917,2.0
0,93,-11.765329360961914,10.517767906188965,8.0
0,94,-22.110631942749023,9.125412940979004,37.0
0,95,-15.440261840820312,6.889735698699951,53.0
0,96,-13.50505256652832,90.16886138916016,150.0
0,97,-63.12344741821289,17.623754501342773,68.0
2,0,-2.022439956665039,1.6579965353012085,3.0
2,1,-29.973237991333008,15.253972053527832,50.0
2,2,-3.0171780586242676,2.1261110305786133,3.0
2,3,-5.813300609588623,6.9432291984558105,9.0
2,4,-11.36715030670166,17.14638900756836,40.0
2,5,-11.653789520263672,5.284759998321533,15.0
2,6,-18.781627655029297,10.461517333984375,20.0
2,7,-3.7313742637634277,3.468740224838257,3.0
2,8,-19.133115768432617,45.907257080078125,420.0
2,9,-8.309439659118652,2.2954845428466797,4.0
2,10,-2.061537504196167,1.9880993366241455,1.0
2,11,-5.041227340698242,2.740787982940674,2.0
2,12,-30.960739135742188,83.34283447265625,141.0
2,13,-9.718469619750977,11.354537010192871,7.0
2,14,-44.350948333740234,56.36814880371094,486.0
2,15,-12.251068115234375,11.59082317352295,1253.0
2,16,-4.645030975341797,10.201303482055664,8.0
2,17,-43.74726104736328,38.30594253540039,5558.0
2,18,-8.462377548217773,8.294514656066895,41.0
2,19,-13.974300384521484,4.724208354949951,14.0
2,20,-8.174421310424805,5.128864288330078,12.0
2,21,-6.2911529541015625,539.7753295898438,25.0
2,22,-25.528919219970703,164.97335815429688,208.0
2,23,-19.566556930541992,133.17169189453125,130.0
2,24,-17.808177947998047,85.80219268798828,264.0
2,25,-11.368965148925781,294.26556396484375,39.0
2,26,-26.52708625793457,19.057371139526367,36.0
2,27,-2.927020311355591,2.6529531478881836,4.0
2,28,-9.817920684814453,7.124818325042725,47.0
2,29,-37.77509307861328,66.50204467773438,2101.0
2,30,-13.106229782104492,701.4255981445312,2021.0
2,31,-15.490633010864258,22.15640640258789,100.0
2,32,-19.194570541381836,14724.75390625,2511.0
2,33,-31.99240493774414,96.57727813720703,321.0
