step,corpus_perplexity,corpus_loss
1,5.851289551957336,1.766662073183292
2,5.611396472201762,1.7247996140839474
3,5.159387027797266,1.6408177793744714
4,4.420682727293944,1.486294147350072
5,4.259599249129286,1.4491750828817933
6,4.252033642957931,1.4473973727150815
7,4.3022527151623216,1.459138772765554
8,4.028226961134748,1.3933263191315959
9,3.9570728122270133,1.3755045631000569
10,3.934017159363262,1.3696610817680466
11,3.8980161951256993,1.3604677558037006
12,3.800482720515786,1.3351280903791756
13,3.744856995571177,1.3203834308118436
14,3.7094997128237224,1.3108970192310023
15,3.6752975443858977,1.3016340938461028
16,3.6172265934352175,1.2857075977965682
17,3.574026938342341,1.273692954017824
18,3.5422900598990297,1.2647734275658788
19,3.5099179822121713,1.255592670313645
20,3.4703251624462506,1.2442482963254085
21,3.440914801925786,1.235737366824361
22,3.4172203366710225,1.2288274535450363
23,3.392199092149048,1.2214784108266077
24,3.366033379609517,1.213735012418647
25,3.3447486718484023,1.2073915552860512
26,3.328880760408241,1.2026361395098906
27,3.309606965478646,1.196829440791399
28,3.2920279258575817,1.191503765724646
29,3.276898027870614,1.1868972517075291
30,3.267207604721639,1.1839356765814968
31,3.2538707192796776,1.179845278222618
32,3.2429882578531553,1.1764952065517913
33,3.2340341327700775,1.1737303154498917
34,3.227587978334668,1.1717351023399278
35,3.2205403067485534,1.1695491426068336
36,3.2147979585493385,1.1677645123398437
37,3.210787221037939,1.1665161472741974
38,3.2075571092562365,1.1655096222614596
39,3.203368876051204,1.1642030297940151
40,3.200160773137272,1.163201050149011
41,3.198429309386627,1.162659848487215
42,3.197128343908951,1.1622530143794967
43,3.195071807759413,1.161609562619008
44,3.19403867891521,1.1612861595865007
45,3.1924971318275452,1.1608034105146143
46,3.1915598321119116,1.1605097728708205
47,3.190953489866467,1.1603197717798142
48,3.190104033657656,1.1600535286968465
49,3.1898704304944485,1.159980298571985
50,3.189089077718534,1.1597353204438696
