step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.6529985666275024,1.7349863052368164,1.0,1.0,1.0
0,1,-3.369680166244507,5.391589164733887,0.5,1.0,1.0
0,2,-5.592827320098877,6.451262474060059,0.6666666865348816,0.6666666865348816,1.0
0,3,-7.268105506896973,11.276285171508789,0.3333333432674408,1.0,1.0
0,4,-17.407583236694336,331.1355895996094,0.0,0.3333333432674408,1.0
0,5,-18.293624877929688,444.911376953125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-18.384994506835938,9823.1513671875,0.0,0.0,0.0
0,7,-19.781240463256836,730.5127563476562,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-9.841829299926758,2.6756248474121094,0.800000011920929,1.0,1.0
0,9,-14.869691848754883,1693.99658203125,0.0,0.0,0.0
0,10,-6.791487216949463,5.462310314178467,0.5,1.0,1.0
0,11,-21.991485595703125,39.06581115722656,0.0,0.6666666865348816,0.8333333730697632
0,12,-8.110489845275879,5.0637030601501465,0.6000000238418579,0.800000011920929,1.0
0,13,-10.399620056152344,32.0257453918457,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-17.884883880615234,388.2416687011719,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-14.309981346130371,1280.48046875,0.5,0.5,0.5
0,16,-9.41635513305664,110.84996032714844,0.0,0.5,1.0
0,17,-7.260479927062988,37.721866607666016,0.0,1.0,1.0
0,18,-18.379737854003906,457.86724853515625,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-11.252227783203125,16.6607723236084,0.5,0.75,1.0
0,20,-6.795666217803955,9.63326358795166,0.6666666865348816,0.6666666865348816,1.0
0,21,-17.20610237121582,5448.2578125,0.0,0.0,0.5
0,22,-11.099416732788086,257.1625671386719,0.5,0.5,1.0
0,23,-9.310708045959473,3.781425952911377,0.7142857313156128,0.8571429252624512,1.0
0,24,-9.75468635559082,25.830657958984375,0.0,0.6666666865348816,1.0
0,25,-11.785646438598633,362.42706298828125,0.0,0.5,0.5
0,26,-18.759658813476562,108.84390258789062,0.0,0.75,0.75
