step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.348662853240967,1.676846603751883
3,5.330725193023682,1.6734872865704902
4,5.302230358123779,1.6681274949787603
5,5.259920120239258,1.660115845417224
6,5.19236946105957,1.6471901449175557
7,5.121416091918945,1.633430994755428
8,5.049318313598633,1.619253230325547
9,4.96759557723999,1.602935937583452
10,4.863715648651123,1.5818026887714167
11,4.718374729156494,1.5514644908060078
12,4.590585231781006,1.5240075161062392
13,4.477822780609131,1.4991369797032195
14,4.37413215637207,1.4757081452033347
15,4.278833866119385,1.4536804829246472
16,4.190731525421143,1.4328752457260299
17,4.110131740570068,1.4134550700835622
18,4.036208629608154,1.3953057261339288
19,3.965125322341919,1.3775375268416425
20,3.899806261062622,1.360926899440292
21,3.8106982707977295,1.3378124717195603
22,3.7306768894195557,1.3165897456444944
23,3.6577467918395996,1.296847283926399
24,3.5923736095428467,1.2788131554641256
25,3.531491994857788,1.261720453536421
26,3.4777274131774902,1.2463790495479077
27,3.4285941123962402,1.2321503685952182
28,3.384566307067871,1.219225782251371
29,3.3426578044891357,1.2067662615713983
30,3.30204176902771,1.1945409636775124
31,3.2422749996185303,1.1762752793180329
32,3.1905548572540283,1.1601948612055957
33,3.1445200443267822,1.1456612734927827
34,3.106757640838623,1.1335795814882577
35,3.070920467376709,1.1219773082758588
36,3.0394434928894043,1.1116744112972756
37,3.0110299587249756,1.1022822100488288
38,2.9845540523529053,1.0934503204826205
39,2.9622559547424316,1.085951077039241
40,2.9395899772644043,1.0782700993087664
41,2.901209831237793,1.065127810106475
42,2.870333433151245,1.0544282055582257
43,2.841341972351074,1.044276428830504
44,2.8172779083251953,1.0357711622527683
45,2.7972121238708496,1.0286232051447581
46,2.777182102203369,1.0214368512214238
47,2.759978771209717,1.0152230583277482
48,2.7469420433044434,1.0104882917161897
49,2.733161449432373,1.0054589129089178
50,2.7185401916503906,1.0000949963858563
51,2.698892831802368,0.992841607191584
52,2.6797940731048584,0.9857399497333071
53,2.6635901927948,0.979674916485746
54,2.6495683193206787,0.9743967728786815
55,2.6374711990356445,0.9698205316878283
56,2.6276988983154297,0.9661084942646974
57,2.6190717220306396,0.9628199102455879
58,2.611975908279419,0.9601070021227206
59,2.605193614959717,0.9575069512211708
60,2.5996029376983643,0.9553586928789056
61,2.5897743701934814,0.9515707423960512
62,2.5819060802459717,0.9485278942520111
63,2.575115203857422,0.9458943097401286
64,2.5691535472869873,0.9435764581662881
65,2.563735008239746,0.9414651154280894
66,2.5596508979797363,0.9398708480487151
67,2.556553602218628,0.9386600568889224
68,2.553544521331787,0.9374823460159891
69,2.550959587097168,0.9364696202555333
70,2.5485880374908447,0.935539503132453
71,2.5450010299682617,0.9341310139493888
72,2.5417656898498535,0.9328590130603354
73,2.5394234657287598,0.9319370378692223
74,2.5370848178863525,0.9310157173700094
75,2.5354785919189453,0.9303823567010128
76,2.5343689918518066,0.929944671379939
77,2.5332753658294678,0.9295130845985451
78,2.532405376434326,0.929169581861352
79,2.5321543216705322,0.929070388257164
80,2.5318667888641357,0.9289568576639443
81,2.5314857959747314,0.9288063838386846
82,2.5304055213928223,0.9283796128415359
83,2.5295097827911377,0.9280254620506022
84,2.529536247253418,0.9280359934008086
85,2.5293633937835693,0.9279675834455474
86,2.5292913913726807,0.9279391655044867
87,2.5288612842559814,0.9277691027967465
88,2.529733657836914,0.9281140432285795
89,2.5288960933685303,0.9277828772356213
90,2.529071092605591,0.9278520386264937
91,2.5292210578918457,0.9279113644265038
92,2.5281295776367188,0.9274797404656282
93,2.5283567905426025,0.9275695918002101
94,2.5288619995117188,0.9277694127128779
95,2.5286688804626465,0.9276930206200926
96,2.528549909591675,0.9276459892413013
97,2.5288004875183105,0.927745075467137
98,2.529026508331299,0.9278344473510309
99,2.528655529022217,0.9276877471448155
100,2.5290141105651855,0.9278295807807831
