step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.035957881304431,1.9510338406869043
3,6.239095887958317,1.8308352821335327
4,5.2719683422810855,1.6624037923037787
5,5.206588131017025,1.6499247719581644
6,5.590414137841789,1.7210533699043504
7,5.194786566621931,1.6476555393225905
8,4.88018240072003,1.5851825963632733
9,4.84241491773455,1.5774135462395606
10,4.839415428672265,1.5767939342342001
11,4.492900550887524,1.5024984956092542
12,4.140267225248366,1.4207603329155858
13,4.086859852610883,1.4077769129765443
14,4.067973778909913,1.403145032469845
15,3.838089443682543,1.3449747020775162
16,3.6454702806136656,1.293485377882651
17,3.5779108586746178,1.2747790710463311
18,3.571590118619247,1.2730109080032856
19,3.431567265702129,1.2330170855938152
20,3.2975978054333956,1.19319426564965
21,3.2314012602463653,1.1729158698606301
22,3.206271001844474,1.1651085801983665
23,3.0759026632687543,1.1235984072118836
24,3.001405161977498,1.0990805663348395
25,2.95438521437767,1.0832905799328316
26,2.926558426282931,1.0738271341091972
27,2.815565240369352,1.0351630373031926
28,2.728503910756254,1.0037534409420976
29,2.6844274614357895,0.9874674692584832
30,2.6584777121109964,0.9777536702938601
31,2.600678960552039,0.9557725496105288
32,2.5956568680779113,0.9538396129399986
33,2.6143064446599733,0.9609988404119784
34,2.6157138016389494,0.9615370245667878
35,2.4254954409631533,0.8860358090737253
36,2.37845515045233,0.8664511804804778
37,2.3589435191304013,0.8582138574218235
38,2.3461773181676504,0.852787330566685
39,2.302774318284501,0.8341146213708869
40,2.2978025597105916,0.8319532574197046
41,2.298577415686648,0.8322904166569931
42,2.2993612749561203,0.8326313778266848
43,2.270819194759346,0.8201406451408482
44,2.266495128266967,0.8182346419444237
45,2.277473393111711,0.8230666675861331
46,2.2951041942559165,0.8307782430291751
47,2.2455807733890456,0.8089641841251798
48,2.234863384324116,0.8041801006152366
49,2.2375918092573084,0.8054002023953865
50,2.2281367761795856,0.8011657098484466
51,2.1603852039331133,0.7702865409504693
52,2.1145622936236332,0.748847837710997
53,2.08367454328279,0.7341329424453327
54,2.062966211113892,0.7241448554353014
55,2.0498065153821217,0.7177454059555571
56,2.040208480542497,0.7130519989787957
57,2.0331488633601085,0.7095857554579296
58,2.0281606280901605,0.7071292877650356
59,2.0237519939589124,0.7049532112884874
60,2.020648529480355,0.7034185140844382
61,2.019231339637114,0.7027169140630078
62,2.016349430665455,0.7012886638925406
63,2.013747657872101,0.6999974924405128
64,2.013440936017458,0.6998451668922622
65,2.0139251971980547,0.7000856521955163
66,2.013751294804678,0.6999992984906792
67,2.0136461008689577,0.6999470593270659
68,2.0136972812354927,0.6999724757674743
69,2.013433387351151,0.6998414177480374
70,2.0122917987743976,0.6992742709337005
71,2.011317414007865,0.6987899372253051
72,2.0098070491375988,0.698038722009195
73,2.0082730579693338,0.6972751776288436
74,2.006143320218163,0.6962141327593824
75,2.003999665322774,0.6951450162180007
76,2.0020179904226167,0.6941556670777362
77,2.0001257062275486,0.6932100316985454
78,1.9985636125570692,0.6924287288138206
79,1.9969760712229996,0.6916340719998458
80,1.9958106434990088,0.6910503054025516
81,1.99530449510092,0.6907966678184554
82,1.9944004208959478,0.6903434642660716
83,1.9940067690143377,0.6901460662251272
84,1.9940754754835521,0.6901805221189674
85,1.993986906816788,0.6901361052276109
86,1.9935098192367473,0.689896813453802
87,1.993775929476076,0.6900302928462985
88,1.9939630269714261,0.6901241292270299
89,1.9935753732753854,0.6899296966431391
90,1.993915856155479,0.6901004721314502
91,1.993312776721507,0.6897979665597365
92,1.9937015487427785,0.6899929856847095
93,1.9931593301198038,0.6897209829021733
94,1.9933016174813818,0.6897923682053325
95,1.9929043653464817,0.6895930548041052
96,1.993159803564224,0.6897212204368032
97,1.9925399223539892,0.6894101677946778
98,1.9932442014165863,0.6897635632862834
99,1.9928482208409208,0.6895648822046522
100,1.9928858232735933,0.6895837507153242
