step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.571486473083496,12.476273536682129,0.6666666865348816,0.6666666865348816,1.0
0,1,-1.826554775238037,2.4924778938293457,1.0,1.0,1.0
0,2,-1.3974432945251465,2.0111801624298096,1.0,1.0,1.0
0,3,-2.823715925216675,4.103572368621826,0.5,1.0,1.0
0,4,-7.043513774871826,5.8175458908081055,0.5,0.75,1.0
0,5,-15.633267402648926,2481.537841796875,0.0,0.0,0.5
0,6,-3.496483087539673,5.744492530822754,0.5,1.0,1.0
0,7,-9.727807998657227,25.600261688232422,0.3333333432674408,0.6666666865348816,1.0
0,8,-6.455247402191162,3.636601209640503,0.6000000238418579,1.0,1.0
0,9,-14.325478553771973,35.92271041870117,0.25,0.5,1.0
0,10,-3.409700870513916,3.1160526275634766,0.6666666865348816,1.0,1.0
0,11,-9.00949478149414,20.14920997619629,0.3333333432674408,0.6666666865348816,1.0
0,12,-7.735814571380615,47.842159271240234,0.5,0.5,1.0
0,13,-6.3932905197143555,8.424101829528809,0.3333333432674408,0.6666666865348816,1.0
0,14,-6.987236499786377,32.904788970947266,0.5,0.5,1.0
0,15,-1.4625402688980103,2.0777177810668945,0.5,1.0,1.0
0,16,-11.68160629272461,10.343117713928223,0.4000000059604645,0.800000011920929,1.0
0,17,-19.621429443359375,50.616920471191406,0.4000000059604645,0.4000000059604645,0.800000011920929
0,18,-11.774471282958984,7.116470813751221,0.6666666865348816,0.8333333730697632,1.0
0,19,-3.2129597663879395,2.2327632904052734,0.75,1.0,1.0
0,20,-7.409862041473389,40.647239685058594,0.0,0.5,1.0
0,21,-20.436939239501953,5.490823745727539,0.75,0.8333333730697632,0.9166666865348816
0,22,-29.447938919067383,26.363834381103516,0.5555555820465088,0.7777777910232544,0.8888888955116272
0,23,-5.252150535583496,13.819425582885742,0.5,0.5,1.0
0,24,-27.230457305908203,904.7098388671875,0.0,0.25,0.75
0,25,-0.7711392045021057,2.1622281074523926,1.0,1.0,1.0
0,26,-7.529242038726807,43.14735412597656,0.0,0.5,1.0
0,27,-17.94308090209961,88.74527740478516,0.25,0.75,0.75
0,28,-6.946710586547852,5.6784467697143555,0.25,1.0,1.0
0,29,-12.564083099365234,23.12746238708496,0.5,0.75,0.75
0,30,-6.191618919372559,7.8764166831970215,0.3333333432674408,1.0,1.0
0,31,-20.16944122314453,28.83452606201172,0.3333333432674408,0.6666666865348816,1.0
0,32,-4.550329208374023,9.729520797729492,0.5,0.5,1.0
0,33,-11.484708786010742,17.657793045043945,0.5,0.75,0.75
0,34,-27.963462829589844,54.31390380859375,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-6.0435895919799805,20.52810287475586,0.5,0.5,1.0
0,36,-13.450428009033203,9.409671783447266,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-3.00370717048645,2.7216429710388184,0.6666666865348816,1.0,1.0
0,38,-8.074668884277344,56.67506790161133,0.0,0.5,1.0
