step,probe_index,log_prob,perplexity,target_rank
0,0,-21.48625946044922,73.49752807617188,248.0
0,1,-11.19860553741455,16.438915252685547,482.0
0,2,-10.958874702453613,8.951086044311523,671.0
0,3,-8.71313762664795,5.7123332023620605,171.0
0,4,-24.0498046875,122.72681427001953,869.0
0,5,-14.852598190307617,6.4017720222473145,181.0
0,6,-7.293388366699219,11.371718406677246,16.0
2,0,-21.500774383544922,73.71119689941406,253.0
2,1,-11.237870216369629,16.601076126098633,484.0
2,2,-10.986000061035156,8.99977970123291,680.0
2,3,-8.73437786102295,5.7366509437561035,172.0
2,4,-23.99552345275879,121.40167999267578,875.0
2,5,-14.80220890045166,6.361575603485107,179.0
2,6,-7.275478363037109,11.304031372070312,16.0
4,0,-20.929359436035156,65.75081634521484,188.0
4,1,-11.111675262451172,16.085508346557617,481.0
4,2,-11.011261940002441,9.045363426208496,695.0
4,3,-8.715188980102539,5.714677810668945,168.0
4,4,-23.961729049682617,120.58393096923828,893.0
4,5,-14.901853561401367,6.441308498382568,188.0
4,6,-7.298572540283203,11.391386985778809,16.0
6,0,-19.313730239868164,47.59586715698242,74.0
6,1,-10.907852172851562,15.286393165588379,457.0
6,2,-11.006730079650879,9.037168502807617,697.0
6,3,-8.626808166503906,5.614550590515137,160.0
6,4,-23.794147491455078,116.609375,954.0
6,5,-14.921456336975098,6.457111358642578,179.0
6,6,-7.420660972595215,11.864535331726074,16.0
8,0,-14.227133750915527,17.20890235900879,60.0
8,1,-10.352237701416016,13.303929328918457,382.0
8,2,-10.942320823669434,8.921501159667969,723.0
8,3,-8.418291091918945,5.385220527648926,147.0
8,4,-23.496078491210938,109.86099243164062,1083.0
8,5,-15.14634895324707,6.641206741333008,175.0
8,6,-7.146231174468994,10.827367782592773,13.0
10,0,-11.759806632995605,10.506155967712402,53.0
10,1,-9.919303894042969,11.939187049865723,334.0
10,2,-10.675989151000977,8.458720207214355,605.0
10,3,-8.207304954528809,5.1627068519592285,134.0
10,4,-23.404579162597656,107.86881256103516,1275.0
