step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.448920542079629,1.6954175233840942
3,5.4455393225320226,1.6947968006134033
4,5.420371348681693,1.69016432762146
5,5.401150627302222,1.6866120100021362
6,5.3779749098749985,1.6823118925094604
7,5.3554035983451875,1.6781060695648193
8,5.343805979933269,1.6759381294250488
9,5.3498012570479325,1.6770594120025635
10,5.367700138030636,1.6803995370864868
11,5.368205666813216,1.680493712425232
12,5.2333842111938536,1.6550581455230713
13,5.145812288986888,1.6381832361221313
14,5.083558410201778,1.6260114908218384
15,5.03562640510028,1.6165379285812378
16,4.996905243251597,1.608818769454956
17,4.973578920225943,1.6041396856307983
18,4.961851632464861,1.6017789840698242
19,4.949828630192502,1.5993529558181763
20,4.937008973778606,1.5967596769332886
21,4.922316269860168,1.59377920627594
22,4.901712864484689,1.5895847082138062
23,4.877331774638964,1.5845983028411865
24,4.802946591566301,1.5692296028137207
25,4.744211753583365,1.5569252967834473
26,4.690587013177793,1.5455577373504639
27,4.654150598317614,1.5377594232559204
28,4.624089305674615,1.531279444694519
29,4.600743576374375,1.5262179374694824
30,4.582498320464398,1.5222443342208862
31,4.565134583382997,1.518447995185852
32,4.510349286122069,1.5063745975494385
33,4.469430198612505,1.4972609281539917
34,4.429707096363739,1.4883334636688232
35,4.394186013859342,1.4802823066711426
36,4.368676596745913,1.4744601249694824
37,4.347595138130314,1.4696228504180908
38,4.328262585925197,1.4651662111282349
39,4.300889633183003,1.4588218927383423
40,4.2825478327195174,1.4545481204986572
41,4.2676213008475194,1.4510565996170044
42,4.254968396562432,1.4480873346328735
43,4.219986682014443,1.4398319721221924
44,4.1879446968530845,1.432210087776184
45,4.165159101961576,1.4267544746398926
46,4.144763763024255,1.42184579372406
47,4.128396186498152,1.4178889989852905
48,4.117238165856544,1.4151825904846191
49,4.107657371237221,1.4128528833389282
50,4.09858792024827,1.4106425046920776
51,4.074022253941192,1.4046307802200317
52,4.053157462328886,1.3994961977005005
53,4.037457733737715,1.3956152200698853
54,4.0188339846353,1.3909918069839478
55,4.009276655334525,1.38861083984375
56,3.9978243223584897,1.3857502937316895
57,3.990905640656976,1.3840181827545166
58,3.984268701699837,1.3823537826538086
59,3.9807308577087177,1.3814654350280762
60,3.9773492984548615,1.3806155920028687
61,3.974797837797412,1.3799738883972168
62,3.9733818037726194,1.3796175718307495
63,3.960940642525765,1.376481533050537
64,3.9514338466306214,1.3740785121917725
65,3.9429593793896145,1.371931552886963
66,3.936531223254958,1.3702999353408813
67,3.927095185066721,1.367900013923645
68,3.922143917442575,1.366638422012329
69,3.919719454169732,1.3660200834274292
70,3.9148997573450908,1.3647897243499756
71,3.908383160462141,1.3631237745285034
72,3.9016439175540274,1.3613979816436768
73,3.897848124050984,1.3604246377944946
74,3.8934400685289496,1.3592931032180786
75,3.891105709322127,1.3586933612823486
76,3.89031259649239,1.3584895133972168
77,3.8867201053929983,1.3575656414031982
78,3.8857430586215576,1.3573142290115356
79,3.885495245605897,1.357250452041626
80,3.8825069855795014,1.3564810752868652
81,3.88296706675143,1.3565995693206787
82,3.8808758493951307,1.3560608625411987
83,3.877212111243181,1.355116367340088
84,3.877148790401183,1.3551000356674194
85,3.8742445388145423,1.3543506860733032
86,3.8758179054757695,1.3547567129135132
87,3.8730790150171286,1.354049801826477
88,3.874578929704409,1.354436993598938
89,3.8727558336030676,1.3539663553237915
90,3.871955383206403,1.3537596464157104
91,3.871636449364621,1.3536772727966309
92,3.8721626350525598,1.3538131713867188
93,3.872220335202052,1.3538280725479126
94,3.8706415077018597,1.3534202575683594
95,3.8699397569423017,1.3532389402389526
96,3.8685389429124437,1.352876901626587
97,3.8677439748019307,1.3526713848114014
98,3.8671902681553734,1.3525282144546509
99,3.8689696957298976,1.3529882431030273
100,3.8672649516872286,1.352547526359558
