step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.797846794128418,29.93185806274414,0.5,0.5,1.0
0,1,-12.260414123535156,5.7631707191467285,0.5714285969734192,0.8571429252624512,1.0
0,2,-17.932538986206055,7834.3212890625,0.0,0.0,0.0
0,3,-11.426846504211426,45.10300064086914,0.3333333432674408,0.3333333432674408,1.0
0,4,-5.05723237991333,12.536147117614746,0.5,0.5,1.0
0,5,-11.404165267944336,44.76329040527344,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.711211204528809,13.715620040893555,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.710874557495117,349.1275329589844,0.5,0.5,0.5
0,8,-7.153043746948242,35.748985290527344,0.0,0.5,1.0
0,9,-13.445314407348633,28.827465057373047,0.5,0.5,1.0
0,10,-5.309843063354492,202.31846618652344,0.0,0.0,1.0
0,11,-14.793113708496094,40.37773132324219,0.25,0.75,0.75
0,12,-4.250772953033447,8.376133918762207,0.5,1.0,1.0
0,13,-10.906747817993164,233.54481506347656,0.0,0.0,1.0
0,14,-16.789085388183594,11.006002426147461,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,15,-14.386381149291992,1330.3409423828125,0.0,0.0,0.0
0,16,-12.448507308959961,63.402435302734375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.2479567527771,190.17730712890625,0.0,0.0,1.0
0,18,-23.275981903076172,2341.766357421875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.551685333251953,17.29749870300293,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.7974812984466553,44.58873748779297,0.0,1.0,1.0
0,21,-14.98788833618164,20.036943435668945,0.4000000059604645,0.6000000238418579,1.0
0,22,-14.548768043518066,1442.8621826171875,0.0,0.0,0.5
0,23,-10.499258995056152,190.4956817626953,0.0,0.5,0.5
0,24,-15.465091705322266,47.764034271240234,0.25,0.5,0.75
0,25,-5.762355327606201,17.835264205932617,0.5,0.5,1.0
0,26,-12.685043334960938,68.60379028320312,0.0,0.3333333432674408,1.0
0,27,-13.74377727508545,964.7689819335938,0.0,0.5,0.5
0,28,-8.209444999694824,15.43259334564209,0.3333333432674408,1.0,1.0
0,29,-17.310529708862305,5.646596908569336,0.6000000238418579,0.800000011920929,1.0
0,30,-5.105339527130127,12.841341972351074,0.5,0.5,1.0
0,31,-4.547249794006348,94.37250518798828,0.0,0.0,1.0
0,32,-8.106364250183105,7.588174819946289,0.5,0.75,1.0
0,33,-11.301905632019043,43.26317596435547,0.0,0.6666666865348816,1.0
0,34,-11.00748062133789,39.218955993652344,0.3333333432674408,0.6666666865348816,1.0
0,35,-9.662759780883789,25.051151275634766,0.0,0.6666666865348816,1.0
0,36,-9.428622245788574,10.560869216918945,0.5,0.75,1.0
0,37,-10.35975456237793,31.602985382080078,0.3333333432674408,0.6666666865348816,1.0
0,38,-23.40081787109375,49.4091796875,0.3333333432674408,0.5,0.6666666865348816
0,39,-38.094276428222656,68.90284729003906,0.3333333432674408,0.5555555820465088,0.6666666865348816
0,40,-16.417926788330078,238.08848571777344,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-14.662379264831543,11.515913963317871,0.5,0.6666666865348816,1.0
0,42,-6.405054092407227,8.457199096679688,0.6666666865348816,1.0,1.0
1,0,-6.797846794128418,29.93185806274414,0.5,0.5,1.0
1,1,-12.260414123535156,5.7631707191467285,0.5714285969734192,0.8571429252624512,1.0
1,2,-17.932538986206055,7834.3212890625,0.0,0.0,0.0
1,3,-11.426846504211426,45.10300064086914,0.3333333432674408,0.3333333432674408,1.0
1,4,-5.05723237991333,12.536147117614746,0.5,0.5,1.0
1,5,-11.404165267944336,44.76329040527344,0.3333333432674408,0.3333333432674408,1.0
1,6,-15.711211204528809,13.715620040893555,0.3333333432674408,0.8333333730697632,1.0
1,7,-11.710874557495117,349.1275329589844,0.5,0.5,0.5
1,8,-7.153043746948242,35.748985290527344,0.0,0.5,1.0
1,9,-13.445314407348633,28.827465057373047,0.5,0.5,1.0
1,10,-5.309843063354492,202.31846618652344,0.0,0.0,1.0
1,11,-14.793113708496094,40.37773132324219,0.25,0.75,0.75
1,12,-4.250772953033447,8.376133918762207,0.5,1.0,1.0
1,13,-10.906747817993164,233.54481506347656,0.0,0.0,1.0
