step,corpus_perplexity,corpus_loss
1,6.942020455306271,1.93759286403656
2,6.862474339204733,1.9260680675506592
3,6.63618095184693,1.8925366401672363
4,6.371347159036831,1.8518109321594238
5,5.951833206657441,1.7836992740631104
6,5.594991669671504,1.7218718528747559
7,5.322073376549736,1.6718629598617554
8,5.318044301381543,1.6711056232452393
9,5.136700522293793,1.6364109516143799
10,5.013119028165757,1.6120582818984985
11,4.914574444388425,1.5922051668167114
12,4.7832699018363645,1.5651243925094604
13,4.6755306429436265,1.5423426628112793
14,4.591550308095294,1.5242177248001099
15,4.479392345467607,1.4994874000549316
16,4.383202000470823,1.477779507637024
17,4.314992637376127,1.4620956182479858
18,4.265740394561365,1.4506157636642456
19,4.173777264007743,1.4288214445114136
20,4.105997722199634,1.412448763847351
21,4.054204152385204,1.3997544050216675
22,4.033697144786613,1.3946833610534668
23,3.910878468702877,1.3637620210647583
24,3.8411288929083747,1.345766305923462
25,3.7854773282529726,1.331171989440918
26,3.7254452740303403,1.3151863813400269
27,3.640746574922056,1.2921887636184692
28,3.5978948012420324,1.2803488969802856
29,3.55890633047589,1.2694532871246338
30,3.518101777861545,1.257921576499939
31,3.466131915283028,1.2430392503738403
32,3.4469973839356483,1.2375035285949707
33,3.43956375646054,1.235344648361206
34,3.4033376043972714,1.2247565984725952
35,3.3010113379210186,1.1942288875579834
36,3.266573478197269,1.183741569519043
37,3.245487353521096,1.1772655248641968
38,3.2293219911921667,1.1722722053527832
39,3.191960651013015,1.1606353521347046
40,3.1762288725056957,1.155694603919983
41,3.1646365554175646,1.1520382165908813
42,3.1497077189940264,1.14730966091156
43,3.0961975321000987,1.1301747560501099
44,3.0584594418236106,1.1179113388061523
45,3.029991960105839,1.1085599660873413
46,3.009601965730713,1.1018078327178955
47,2.993448328889788,1.096426010131836
48,2.982547640609883,1.0927778482437134
49,2.975332370395574,1.0903557538986206
50,2.95398479244365,1.0831550359725952
51,2.9062668206575175,1.0668693780899048
52,2.8706643826050375,1.0545434951782227
53,2.846598623061396,1.046124815940857
54,2.8290695237387977,1.0399478673934937
55,2.813306294075484,1.034360408782959
56,2.8003819840874313,1.0297558307647705
57,2.7909225221785166,1.0263721942901611
58,2.7826236093543892,1.023394227027893
59,2.7753688652968354,1.0207836627960205
60,2.7688864987550152,1.0184452533721924
61,2.7624100523770045,1.0161035060882568
62,2.7470804611643644,1.0105386972427368
63,2.734894948844883,1.0060930252075195
64,2.7244258392850638,1.0022577047348022
65,2.7156495945281924,0.9990311861038208
66,2.709454962306289,0.9967474937438965
67,2.7042343076072703,0.9948188066482544
68,2.701019130528781,0.9936291575431824
69,2.699239614225853,0.9929701089859009
70,2.690345812543168,0.9896697402000427
71,2.6837268898842432,0.9872064590454102
72,2.678372691465276,0.9852094054222107
73,2.6723886061217788,0.9829726815223694
74,2.66998079760867,0.9820712804794312
75,2.666022976550112,0.9805878400802612
76,2.664688647719954,0.9800872206687927
77,2.663293393074539,0.9795634746551514
78,2.6617751158751326,0.9789932370185852
79,2.6593789307092157,0.978092610836029
80,2.6590297531605174,0.9779613018035889
81,2.658039530302082,0.9775888323783875
82,2.654406804164889,0.9762212038040161
83,2.6509153992743544,0.9749050140380859
84,2.649048100018742,0.9742003679275513
85,2.6479533205175314,0.9737870097160339
86,2.646543797577653,0.9732545614242554
87,2.644594298408047,0.9725176692008972
88,2.643997578166746,0.9722920060157776
89,2.6435089226707325,0.9721071720123291
90,2.643013268363002,0.9719196557998657
91,2.642929460610524,0.9718879461288452
92,2.6424394275036067,0.971702516078949
93,2.641768240670206,0.9714484810829163
94,2.64235658292733,0.9716711640357971
95,2.6410518872706072,0.9711772799491882
96,2.639956478541921,0.9707624316215515
97,2.6392225257247124,0.9704843759536743
98,2.6392465942523913,0.970493495464325
99,2.6377039781625005,0.9699088335037231
100,2.6387709275821045,0.9703132510185242
