step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.77063849176816,2.0503523349761963
3,7.4335913641965625,2.006009101867676
4,7.037779814829985,1.9512927532196045
5,6.692796056960845,1.901031732559204
6,6.49650266697507,1.8712639808654785
7,6.360656726453408,1.850131630897522
8,6.256206039579558,1.8335739374160767
9,6.098589693216712,1.8080575466156006
10,5.948654724294779,1.7831650972366333
11,5.676062619233903,1.736257791519165
12,5.487756588422421,1.7025195360183716
13,5.255757640793027,1.6593241691589355
14,5.042303690208045,1.6178630590438843
15,4.862698995823167,1.581593632698059
16,4.723048555873626,1.5524544715881348
17,4.5841822535562375,1.5226117372512817
18,4.453011901225781,1.49358069896698
19,4.334379590367714,1.466578483581543
20,4.232859500305486,1.4428777694702148
21,4.1071378632489965,1.4127264022827148
22,3.9942311117758895,1.384851098060608
23,3.8861409821140582,1.3574166297912598
24,3.7981356441767273,1.334510326385498
25,3.6987347045211028,1.3079907894134521
26,3.6055218978010144,1.2824665307998657
27,3.5288125045892307,1.2609614133834839
28,3.4660839849801444,1.2430254220962524
29,3.401854653799142,1.2243207693099976
30,3.313981302906782,1.1981502771377563
31,3.2366260991015747,1.1745314598083496
32,3.2018925774402147,1.1637420654296875
33,3.1569826640652154,1.1496167182922363
34,3.0830105985799494,1.1259065866470337
35,2.9925492098890984,1.096125602722168
36,2.9314034325968614,1.0754812955856323
37,2.880211795419355,1.0578638315200806
38,2.8277950007463812,1.0394972562789917
39,2.7998298811404894,1.0295586585998535
40,2.7495045361574113,1.011420726776123
41,2.690101439412181,0.989578902721405
42,2.632975602662684,0.9681146144866943
43,2.580534214929099,0.9479964375495911
44,2.53742331976423,0.9311491250991821
45,2.5020189494685505,0.9170979857444763
46,2.4718260654694473,0.9049571752548218
47,2.4487984064112918,0.8955974578857422
48,2.427195733414932,0.8867365717887878
49,2.4112351159656864,0.8801391124725342
50,2.3785490575624997,0.8664906620979309
51,2.348587737326375,0.8538141846656799
52,2.3210630222873476,0.8420252799987793
53,2.298481637551393,0.8322487473487854
54,2.2792121378920434,0.8238298296928406
55,2.262176747303018,0.8163275122642517
56,2.246295516112813,0.8092824220657349
57,2.232750069561983,0.8032340407371521
58,2.2201265716318925,0.7975642085075378
59,2.2104478198992568,0.7931951284408569
60,2.191858482125054,0.7847498059272766
61,2.176989492172141,0.777942955493927
62,2.1642455790156383,0.7720718383789062
63,2.152852031707125,0.7667934894561768
64,2.1416199448180375,0.7615625262260437
65,2.134111587349685,0.7580504417419434
66,2.1273997418175306,0.7549004554748535
67,2.1204962778007643,0.7516501545906067
68,2.1144452173367374,0.7487924695014954
69,2.110182496633539,0.746774435043335
70,2.1007397469484115,0.7422895431518555
71,2.093518333146228,0.7388460636138916
72,2.0865198494395982,0.7354975342750549
73,2.0835756915128316,0.7340855002403259
74,2.077270521886598,0.7310547828674316
75,2.0740970943460795,0.7295259237289429
76,2.071503070114256,0.7282744646072388
77,2.0683170024005957,0.7267352342605591
78,2.0672329042955804,0.7262109518051147
79,2.0646760156597446,0.7249733209609985
80,2.0619770126056967,0.7236652374267578
81,2.05847134958445,0.72196364402771
82,2.0547287716071554,0.7201438546180725
83,2.0527707754092703,0.7191904783248901
84,2.052050110562647,0.7188393473625183
85,2.0495794346667964,0.7176346182823181
86,2.0488288715590612,0.7172683477401733
87,2.047073420378908,0.7164111733436584
88,2.0468621011613153,0.7163079380989075
89,2.0459009472896326,0.7158382534980774
90,2.0453278851264405,0.7155581116676331
91,2.0457037714046407,0.7157418727874756
92,2.0425733329840394,0.7142104506492615
93,2.0422173761911067,0.7140361666679382
94,2.040543118040901,0.7132160067558289
95,2.040678005564088,0.7132821083068848
96,2.0400178836137823,0.712958574295044
97,2.0391812415872983,0.7125483751296997
98,2.03750388606847,0.7117254734039307
99,2.038520996286029,0.712224543094635
100,2.0375898707270506,0.7117676734924316
