step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.759465700926926,2.0489134788513184
3,7.22749941588505,1.9778931140899658
4,6.390279017630364,1.8547779321670532
5,6.016141522517017,1.7944461107254028
6,6.22953143472143,1.829301118850708
7,5.7909744057879795,1.7563005685806274
8,5.542664267318418,1.712475299835205
9,5.430937928000987,1.692111849784851
10,5.35335468190636,1.6777234077453613
11,5.294831935723252,1.6667312383651733
12,5.156610745818015,1.6402795314788818
13,5.068607209312424,1.6230660676956177
14,5.0114979734157785,1.6117348670959473
15,4.934465382356934,1.5962443351745605
16,4.814050960359156,1.5715389251708984
17,4.732604404792143,1.5544756650924683
18,4.675166696663166,1.5422648191452026
19,4.6037934279906825,1.5268806219100952
20,4.5333200875894315,1.5114545822143555
21,4.483726662844595,1.5004545450210571
22,4.439037206866236,1.4904375076293945
23,4.383885507820172,1.4779354333877563
24,4.344718634406248,1.4689610004425049
25,4.313128900748557,1.4616636037826538
26,4.293390675220852,1.4570767879486084
27,4.258641324379368,1.448950171470642
28,4.2315618778862385,1.4425711631774902
29,4.209888251775732,1.4374361038208008
30,4.192203397253653,1.433226466178894
31,4.169740579432004,1.4278538227081299
32,4.1504393543575135,1.4232141971588135
33,4.13500258317823,1.4194879531860352
34,4.122560052460271,1.4164743423461914
35,4.109346103597963,1.4132639169692993
36,4.098179968107632,1.4105429649353027
37,4.089642822720934,1.408457636833191
38,4.084205678928769,1.4071272611618042
39,4.075543629123418,1.4050041437149048
40,4.070651217330888,1.4038029909133911
41,4.067730033638159,1.4030851125717163
42,4.0632257645473775,1.4019771814346313
43,4.060205845115247,1.4012336730957031
44,4.057859538198319,1.4006556272506714
45,4.055537309611689,1.4000831842422485
46,4.053778388503285,1.3996493816375732
47,4.052623590198367,1.3993644714355469
48,4.051559920755913,1.399101972579956
49,4.049742861128319,1.3986533880233765
50,4.049049184409787,1.398482084274292
