step,corpus_perplexity,corpus_loss
1,8.818718326047101,2.1768765449523926
2,8.725899247659022,2.1662955284118652
3,8.403914706224347,2.128697633743286
4,7.9467645700091785,2.0727648735046387
5,7.259151647279292,1.9822629690170288
6,6.905536324922484,1.9323234558105469
7,6.567258888051152,1.882096529006958
8,6.385801317081463,1.8540769815444946
9,6.298879295332073,1.8403717279434204
10,6.2357889043205015,1.8303050994873047
11,6.189974282760503,1.822930932044983
12,6.127024376683432,1.8127092123031616
13,6.08054011563089,1.80509352684021
14,6.041983789190803,1.7987323999404907
15,6.020224378439901,1.7951245307922363
16,5.977412063821595,1.7879877090454102
17,5.944150587175956,1.7824076414108276
18,5.917511902430825,1.7779160737991333
19,5.897793003287774,1.7745782136917114
20,5.869727981985011,1.769808292388916
21,5.848211751536545,1.7661359310150146
22,5.828429177109063,1.7627475261688232
23,5.816668318520827,1.7607276439666748
24,5.793261256479717,1.7566953897476196
25,5.779750736622065,1.754360556602478
26,5.763744046923054,1.7515872716903687
27,5.753603943629863,1.749826431274414
28,5.732899496935626,1.7462214231491089
29,5.724512619573441,1.7447574138641357
30,5.714813491009489,1.7430616617202759
31,5.709358531431193,1.7421066761016846
32,5.699899790621945,1.7404485940933228
33,5.6942228378325055,1.7394521236419678
34,5.689163921854277,1.7385632991790771
35,5.684749867164723,1.737787127494812
36,5.6853252423497205,1.7378883361816406
37,5.678565383320236,1.7366986274719238
38,5.6751796735078575,1.7361022233963013
39,5.671946761510314,1.7355324029922485
40,5.670910320192644,1.7353496551513672
41,5.669455024722074,1.7350929975509644
42,5.668418362994152,1.7349101305007935
43,5.665404741206348,1.7343783378601074
44,5.6635322528269665,1.734047770500183
45,5.661871638016272,1.7337545156478882
46,5.660443628805593,1.7335022687911987
47,5.662022153352984,1.733781099319458
48,5.661156913522045,1.733628273010254
49,5.660571163182905,1.7335247993469238
50,5.662297546030556,1.7338297367095947
