step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.4840989112854,1.7018528498648602
3,5.465175151824951,1.6983962378015482
4,5.426995277404785,1.691385667276564
5,5.368231296539307,1.6804984234427438
6,5.270010948181152,1.6620324790126377
7,5.155182838439941,1.640002626446181
8,5.0327043533325195,1.6159575418272745
9,4.894861221313477,1.588185876245401
10,4.72072696685791,1.5519628486573878
11,4.519824504852295,1.5084731467899373
12,4.337563991546631,1.467312951233305
13,4.169522285461426,1.4278014626185243
14,4.013955116271973,1.3897771122526583
15,3.8676352500915527,1.3526432482211166
16,3.731693744659424,1.3168622077592194
17,3.603560447692871,1.2819223407310973
18,3.474792957305908,1.2455349162918143
19,3.3466193675994873,1.2079506721499074
20,3.223979949951172,1.1706166773996693
21,3.1040358543395996,1.1327032039889773
22,2.9865925312042236,1.094133119506717
23,2.873939037322998,1.0556835681255625
24,2.760985851287842,1.0155877957334447
25,2.6515398025512695,0.975140580790015
26,2.5433237552642822,0.9334718081348201
27,2.440711259841919,0.8922894378812284
28,2.3395843505859375,0.8499732362564424
29,2.2405357360839844,0.8067150101934064
30,2.145733118057251,0.7634813302891458
31,2.055540084838867,0.7205386086325443
32,1.970790982246399,0.6784349629386807
33,1.8908672332763672,0.6370355227614515
34,1.8169435262680054,0.5971556829277344
35,1.7482072114944458,0.55859081948778
36,1.6835522651672363,0.5209059894064637
37,1.6239019632339478,0.4848318677401142
38,1.5701261758804321,0.4511559874858463
39,1.5207980871200562,0.419235291205634
40,1.4752775430679321,0.3888461400970397
41,1.4356329441070557,0.36160582255964874
42,1.400285243988037,0.3366759656890604
43,1.368008017539978,0.31335571281162694
44,1.3390110731124878,0.29193133058781306
45,1.3133130073547363,0.27255299523902
46,1.2908133268356323,0.2552724647487975
47,1.2709834575653076,0.2397909325225539
48,1.2539122104644775,0.22626845384382602
49,1.2390530109405518,0.2143474013477416
50,1.2259849309921265,0.20374456782464673
51,1.2157435417175293,0.1953559006152483
52,1.2048696279525757,0.18637135986753825
53,1.197396159172058,0.1801492895941569
54,1.1900222301483154,0.17397202853243787
55,1.1844054460525513,0.16924093202079357
56,1.1795830726623535,0.1651610371446628
57,1.175881028175354,0.16201762930908375
58,1.1723271608352661,0.15899083194379246
59,1.1697570085525513,0.15679599651272483
60,1.1678283214569092,0.15514591775502923
61,1.1658432483673096,0.15344466989615033
62,1.1641545295715332,0.15199507809616666
63,1.1626510620117188,0.15070280121940569
64,1.1614117622375488,0.14963633255861686
65,1.1598281860351562,0.1482719244675123
66,1.1595667600631714,0.14804642483866615
67,1.1589946746826172,0.14755291853126956
68,1.1579371690750122,0.14664012104369858
69,1.157305121421814,0.14609410874077863
70,1.1570855379104614,0.14590438168531197
71,1.1560341119766235,0.14499526032268958
72,1.155281901359558,0.14434437422303106
73,1.155527114868164,0.14455659890080516
74,1.1554465293884277,0.14448682976612884
75,1.1553131341934204,0.14437142445075984
76,1.1552445888519287,0.14431211725589696
77,1.1543909311294556,0.1435728255713132
78,1.1549701690673828,0.14407447113649044
79,1.155007243156433,0.14410657092151777
80,1.1541894674301147,0.14339837075063983
81,1.1547342538833618,0.1438702804911712
82,1.154660701751709,0.1438065275160048
83,1.154229998588562,0.1434334277054582
84,1.1546186208724976,0.1437701186098219
85,1.1541905403137207,0.14339922024756818
86,1.1544767618179321,0.14364719200030018
87,1.1544678211212158,0.14363943439145324
88,1.1551090478897095,0.14419475451103314
89,1.154241681098938,0.1434435295784234
90,1.154341697692871,0.14353020210024092
91,1.1541049480438232,0.14332507881851578
92,1.154829978942871,0.1439531792604191
93,1.1548070907592773,0.14393334460702095
94,1.1547328233718872,0.14386904564981548
95,1.154352068901062,0.14353919414001465
96,1.1539850234985352,0.14322114468257646
97,1.1546509265899658,0.14379809832745052
98,1.1543636322021484,0.14354917292649805
99,1.154372215270996,0.14355665220270297
100,1.1540874242782593,0.1433099049529581
