step,corpus_perplexity,corpus_loss
1,4.032666325180698,1.39442777633667
2,4.005504115297407,1.3876694440841675
3,3.95856345304287,1.3758811950683594
4,3.900396221064129,1.361078143119812
5,3.803156590935609,1.3358314037322998
6,3.6239808325538543,1.2875730991363525
7,3.4492330704838543,1.2381519079208374
8,3.2976052892109196,1.1931965351104736
9,3.0880089228512984,1.1275265216827393
10,2.834166267687781,1.041747808456421
11,2.6240232865229993,0.9647087454795837
12,2.4728643869768963,0.9053771495819092
13,2.2299609447007773,0.8019840717315674
14,2.0303485707858675,0.7082074880599976
15,1.8926564194329385,0.6379813551902771
16,1.80125154174573,0.5884817242622375
17,1.6548379975657703,0.5037031173706055
18,1.5252424537582667,0.42215338349342346
19,1.4431767642657254,0.3668467700481415
20,1.3543910835943558,0.3033519685268402
21,1.2833478115123356,0.24947214126586914
22,1.218585766608491,0.19769097864627838
23,1.1917982712882347,0.17546331882476807
24,1.1266509494440684,0.11924947053194046
25,1.0876819472677048,0.08404877781867981
26,1.0752909647905124,0.07259128987789154
27,1.0801082238187203,0.0770612433552742
28,1.0753376971304573,0.0726347491145134
29,1.0659721040004353,0.06388715654611588
30,1.0559828645796738,0.05447195842862129
31,1.0479810935320053,0.046865545213222504
32,1.0413056953784927,0.040475402027368546
33,1.0334141751346082,0.03286805376410484
34,1.031197785911397,0.03072102554142475
35,1.0292437266039984,0.02882428653538227
36,1.0239560570141522,0.023673612624406815
37,1.0205734980046912,0.02036472223699093
38,1.0179208566064128,0.01776217110455036
39,1.0164678365974356,0.01633371226489544
40,1.015098973220272,0.01498611830174923
41,1.0137065994767527,0.013613513670861721
42,1.012374222736008,0.012298287823796272
43,1.0114211648308515,0.011356435716152191
44,1.0109803532901047,0.010920506902039051
45,1.0120923799604435,0.012019851244986057
46,1.0142680103801658,0.01416718028485775
47,1.0100960468683455,0.010045422241091728
48,1.0092118578994216,0.009169687516987324
49,1.009119510195037,0.00907817855477333
50,1.0095811339028788,0.009535525925457478
51,1.0095376766819133,0.00949248019605875
52,1.0089293526314345,0.00888972170650959
53,1.0072521101050131,0.007225940003991127
54,1.006275879214601,0.00625626789405942
55,1.0056257475988275,0.005609982181340456
56,1.0052189508584428,0.005205379333347082
57,1.0047519690590936,0.004740714095532894
58,1.0046078306652364,0.004597247112542391
59,1.0043223157859098,0.004313001409173012
60,1.004065077981326,0.004056837875396013
61,1.0037055856635122,0.003698736894875765
62,1.0035475164330296,0.0035412388388067484
63,1.0034472600890865,0.003441331908106804
64,1.0033243410052646,0.003318827599287033
65,1.0031170238149842,0.0031121759675443172
66,1.0030284885997498,0.003023911966010928
67,1.0030479493241333,0.003043313743546605
68,1.0029571814546765,0.0029528175946325064
69,1.0029010877498215,0.0028968877159059048
70,1.002817945276227,0.0028139823116362095
71,1.0028520038659996,0.0028479446191340685
72,1.002764085999662,0.002760272938758135
73,1.0027452616179462,0.0027415002696216106
74,1.0028243998046513,0.002820418681949377
75,1.0028002781901175,0.002796364715322852
76,1.002722652421546,0.0027189527172595263
77,1.002672360280237,0.0026687958743423223
78,1.0026888900456044,0.0026852814480662346
79,1.0026668662158933,0.002663316437974572
80,1.0026366232543253,0.002633153460919857
81,1.0026047800585023,0.00260139349848032
82,1.002648890139101,0.002645388012751937
83,1.0026353565851038,0.002631890121847391
84,1.0025590036181782,0.002555734943598509
85,1.002555921459963,0.002552660647779703
86,1.0025814401201047,0.002578113926574588
87,1.0025594893787553,0.0025562194641679525
88,1.0025717756281871,0.0025684742722660303
89,1.0025556992386828,0.0025524389930069447
90,1.002553198785823,0.0025499449111521244
91,1.0025430975986487,0.002539869397878647
92,1.0025408635119526,0.0025376409757882357
93,1.0025312239202762,0.002528025768697262
94,1.0025167648232562,0.002513603074476123
95,1.0024966104340651,0.002493499079719186
96,1.0025116292038574,0.0025084803346544504
97,1.0025384959130232,0.0025352793745696545
98,1.0024881383170023,0.0024850480258464813
99,1.002504093181677,0.0025009631644934416
100,1.002443834584733,0.002440853277221322
