step,corpus_perplexity,corpus_loss
1,6.684723561966253,1.899824857711792
2,6.642564196323895,1.8934980630874634
3,6.492935785470636,1.870714783668518
4,6.2103724501595226,1.8262208700180054
5,5.847270659687869,1.765974998474121
6,5.466428320843854,1.6986254453659058
7,5.2767520490758875,1.6633107662200928
8,5.031756600371973,1.6157691478729248
9,4.9225468820915435,1.5938260555267334
10,4.715350878807848,1.5508233308792114
11,4.531953586916782,1.5111531019210815
12,4.308901452285084,1.460682988166809
13,4.163447433295615,1.4263434410095215
14,4.080969727955851,1.406334638595581
15,4.07868095042057,1.405773639678955
16,3.8947240754718853,1.359622836112976
17,3.832663911243843,1.3435600996017456
18,3.770154165630247,1.3271158933639526
19,3.7073024974091644,1.3103045225143433
20,3.585715758962238,1.2769581079483032
21,3.507038913579156,1.2547720670700073
22,3.427968074743404,1.2319676876068115
23,3.3712891070899946,1.2152951955795288
24,3.298043630621961,1.1933294534683228
25,3.259799008819237,1.1816655397415161
26,3.215586853796235,1.168009877204895
27,3.1622136259858697,1.1512722969055176
28,3.101667925272616,1.1319400072097778
29,3.066891406249669,1.1206644773483276
30,3.014282919438467,1.103361964225769
31,2.968272905545214,1.0879802703857422
32,2.9214846740053666,1.0720919370651245
33,2.89097039118259,1.0615922212600708
34,2.8618035577399,1.0514520406723022
35,2.8282319153613384,1.0396517515182495
36,2.7870066854023627,1.024968147277832
37,2.761818354778923,1.015889286994934
38,2.7434357640811955,1.0092110633850098
39,2.7352718595802834,1.0062308311462402
40,2.72598521435323,1.002829909324646
41,2.7195705345584713,1.000473976135254
42,2.68685197751949,0.9883702397346497
43,2.649779257396376,0.9744763374328613
44,2.620660255504501,0.9634262919425964
45,2.602514101881109,0.95647794008255
46,2.5871405689502005,0.9505532383918762
47,2.571670837624229,0.9445558190345764
48,2.5601327827893066,0.9400591254234314
49,2.5511449861439877,0.936542272567749
50,2.515839156652169,0.9226064085960388
51,2.4885828734773074,0.9117134213447571
52,2.4692585136489535,0.9039179086685181
53,2.454412167308957,0.8978872895240784
54,2.441370126938876,0.8925594091415405
55,2.430507365725632,0.8881000280380249
56,2.420901267540184,0.884139895439148
57,2.412350503648468,0.8806015849113464
58,2.3998569376909034,0.8754091262817383
59,2.386999359092326,0.8700370788574219
60,2.3809636768392224,0.8675053119659424
61,2.365973732468358,0.8611896634101868
62,2.3578031786957303,0.8577303290367126
63,2.351876786848991,0.8552136421203613
64,2.347373106625555,0.8532968759536743
65,2.343381669725359,0.8515950441360474
66,2.3380759302378675,0.849328339099884
67,2.332542503008099,0.8469588756561279
68,2.3294936149807794,0.8456509113311768
69,2.326832435827035,0.8445078730583191
70,2.3244329496226555,0.8434761166572571
71,2.323368459745239,0.8430180549621582
72,2.3217457225095335,0.8423193693161011
73,2.316692084818271,0.8401403427124023
74,2.3122304218895033,0.8382126092910767
75,2.31009451498322,0.8372884392738342
76,2.30792536469122,0.8363490104675293
77,2.3060448186955695,0.835533857345581
78,2.3038242682690324,0.8345704674720764
79,2.304305345641431,0.8347792625427246
80,2.3012788269273874,0.8334649801254272
81,2.2999056473737087,0.8328680992126465
82,2.297343311014784,0.8317533731460571
83,2.294055045695738,0.8303210139274597
84,2.2936548533503442,0.8301465511322021
85,2.2916483821006186,0.8292713761329651
86,2.2909489966663945,0.8289661407470703
87,2.2912563940414716,0.8291003108024597
88,2.290699667741591,0.8288573026657104
89,2.290438352093022,0.8287432193756104
90,2.2898172668385195,0.8284720182418823
91,2.2886326215122748,0.8279545307159424
92,2.2886828220963045,0.8279764652252197
93,2.2871419751992255,0.8273029923439026
94,2.289240832068066,0.8282202482223511
95,2.28685802934083,0.8271788358688354
96,2.286994340763677,0.8272384405136108
97,2.286489075082125,0.8270174860954285
98,2.2867796539516223,0.8271445631980896
99,2.285754751170225,0.8266962766647339
100,2.286865526257945,0.8271821141242981
