step,corpus_perplexity,corpus_loss
1,7.9731574058532715,2.0760806706688064
2,7.961748123168945,2.0746487341268
3,7.920073986053467,2.069400625676862
4,7.850008964538574,2.060514714956088
5,7.755259990692139,2.0483712612999954
6,7.6472883224487305,2.034351100477565
7,7.424556255340576,2.004792856801829
8,7.241861820220947,1.9798783055081954
9,6.992798328399658,1.9448808098842774
10,6.78597354888916,1.9148577474122723
11,6.503757953643799,1.8723801066204555
12,6.291057109832764,1.839129067785606
13,6.037317752838135,1.7979597732670476
14,5.876412868499756,1.770946556325724
15,5.724414825439453,1.7447404102926494
16,5.641583442687988,1.7301647996165914
17,5.54663610458374,1.7131916769279774
18,5.486680507659912,1.702323380561651
19,5.385770797729492,1.683760445608629
20,5.304059982299805,1.6684725850511422
21,5.1263628005981445,1.6343964915446012
22,5.002371311187744,1.6099120586027487
23,4.861173629760742,1.5812798952640024
24,4.763354301452637,1.5609520329316067
25,4.648837566375732,1.536617122526605
26,4.572536945343018,1.5200681798841142
27,4.478818416595459,1.4993592407950518
28,4.416560173034668,1.4853610901207757
29,4.343342304229736,1.468644119702954
30,4.291263103485107,1.4565810875949214
31,4.218644618988037,1.4395138632538655
32,4.164773464202881,1.4266618959281563
33,4.09403657913208,1.4095314894138133
34,4.0352864265441895,1.395077214010811
35,3.9691579341888428,1.3785539444645218
36,3.915801525115967,1.365020042884244
37,3.854997396469116,1.3493703069566623
38,3.808398962020874,1.3372088823511692
39,3.751742124557495,1.3222202765533313
40,3.710731267929077,1.311228952241668
41,3.620650291442871,1.2866536336873469
42,3.5521323680877686,1.2675481283187011
43,3.4842302799224854,1.2482471306856315
44,3.4291419982910156,1.2323101148188322
45,3.3735437393188477,1.2159637667871965
46,3.3300678730010986,1.202992675615935
47,3.2845776081085205,1.1892381200091393
48,3.250861167907715,1.1789199640818313
49,3.2167961597442627,1.1683858997091838
50,3.1902236938476562,1.1600910887999478
51,3.159827470779419,1.1505174882491482
52,3.1368777751922607,1.1432279137193013
53,3.1035449504852295,1.1325449853541736
54,3.0789220333099365,1.1245795785291062
55,3.0465006828308105,1.1139936659169032
56,3.022937297821045,1.10622898636625
57,2.993030548095703,1.096286427506795
58,2.9693491458892822,1.0883427786209736
59,2.942229747772217,1.0791677554973282
60,2.9202558994293213,1.0716712350685573
61,2.862565040588379,1.0517181268303921
62,2.8188304901123047,1.0363221727647973
63,2.778391122817993,1.021872028311494
64,2.744870901107788,1.009734042893416
65,2.713759422302246,0.998334866972541
66,2.690216541290283,0.9896216962188227
67,2.6649842262268066,0.9801981487511503
68,2.645747661590576,0.972953761729649
69,2.629722833633423,0.9668784753332101
70,2.616338014602661,0.961775600785649
71,2.6025209426879883,0.956480584621127
72,2.591249942779541,0.9521403798669339
73,2.5777761936187744,0.9469270721988601
74,2.566357135772705,0.9424874145485076
75,2.5534379482269287,0.9374406615546119
76,2.5430335998535156,0.9333576660317793
77,2.5302445888519287,0.9283160020740928
78,2.5200703144073486,0.9242868375381457
79,2.5093095302581787,0.92000767513448
80,2.4992353916168213,0.9159848222927535
81,2.46634578704834,0.9027376028239109
82,2.442152976989746,0.892880030393903
83,2.4191176891326904,0.8834029044551499
84,2.3986124992370605,0.8748904447036575
85,2.3814148902893066,0.8676947909885802
86,2.365910768508911,0.8611630209367958
87,2.3533291816711426,0.8558309437796995
88,2.344724655151367,0.8521679933680838
89,2.337242603302002,0.848971849205814
90,2.332139492034912,0.8467860614401255
91,2.324436902999878,0.8434777570615001
92,2.3204548358917236,0.841763231934171
93,2.317079782485962,0.8403076922730736
94,2.312654972076416,0.8383962258359637
95,2.308413028717041,0.8365602365746159
96,2.3038365840911865,0.8345758467879315
97,2.299182415008545,0.8325535780382232
98,2.2947678565979004,0.8306317232667613
99,2.2903597354888916,0.8287088837443728
100,2.285944700241089,0.82677944756321
101,2.270148515701294,0.8198452556625194
102,2.257216691970825,0.8141325372972112
103,2.246649980545044,0.8094402428692237
104,2.2381820678710938,0.805663995694406
105,2.2297070026397705,0.8018702565333833
106,2.223971128463745,0.7992944084933494
107,2.215303897857666,0.7953895958010256
108,2.2100822925567627,0.7930297075481203
109,2.2044575214385986,0.790481461132118
110,2.2007248401641846,0.7887867791053476
111,2.198307991027832,0.7876879287154344
112,2.198610305786133,0.7878254827554791
113,2.1977014541625977,0.7874120372919421
114,2.1970677375793457,0.7871236912586486
115,2.1957614421844482,0.7865288601634343
116,2.1963655948638916,0.7868039948412238
117,2.1941933631896973,0.7858144663561726
118,2.1942930221557617,0.7858599431389669
119,2.1935629844665527,0.7855271470174443
120,2.193594455718994,0.7855415083587495
121,2.1860122680664062,0.7820789831363926
122,2.1810340881347656,0.7797991182255074
123,2.175745964050293,0.777371582216749
124,2.1721696853637695,0.7757265370053663
125,2.16703200340271,0.7733584594441015
126,2.1644763946533203,0.7721785032502769
127,2.1607306003570557,0.7704464429888688
128,2.157637357711792,0.7690137798648639
129,2.15523099899292,0.7678979768916552
130,2.1534852981567383,0.7670875834647901
131,2.1519556045532227,0.7663769948554567
132,2.1484813690185547,0.7647612441761192
133,2.149104356765747,0.7650511932011888
134,2.1473209857940674,0.7642210104440399
135,2.1477463245391846,0.7644190555016556
136,2.148298978805542,0.7646763848952416
