step,corpus_perplexity,corpus_loss
1,9.464589388772259,2.2475574016571045
2,9.289699025660907,2.2289061546325684
3,8.823147400386883,2.1773786544799805
4,8.268289961093581,2.1124277114868164
5,7.5603285485952485,2.0229146480560303
6,7.02342964226619,1.949251651763916
7,6.7046401389521595,1.9027998447418213
8,6.538409181917435,1.8776938915252686
9,6.405041831423399,1.8570854663848877
10,6.290355765611355,1.839017629623413
11,6.184688731822264,1.822076678276062
12,6.106284112430235,1.8093184232711792
13,6.014554612603441,1.794182300567627
14,5.938589279112821,1.781471610069275
15,5.8704340480852535,1.7699285745620728
16,5.817689787723254,1.760903239250183
17,5.765678534996852,1.751922845840454
18,5.717986994318545,1.7436168193817139
19,5.677553451566289,1.7365204095840454
20,5.641906870532075,1.7302221059799194
21,5.6029436552115826,1.7232921123504639
22,5.576687202130751,1.7185949087142944
23,5.53839292734588,1.7117043733596802
24,5.5150300018881655,1.70747709274292
25,5.485827062603781,1.7021678686141968
26,5.4552984231597605,1.696587324142456
27,5.437975388140596,1.6934068202972412
28,5.418963551904469,1.6899045705795288
29,5.400930429164414,1.6865712404251099
30,5.383201809390929,1.6832833290100098
31,5.368291419455939,1.6805096864700317
32,5.363382047834581,1.6795947551727295
33,5.350650164328615,1.6772180795669556
34,5.343245421779588,1.6758332252502441
35,5.334746800790197,1.6742414236068726
36,5.328800791786693,1.673126220703125
37,5.324164903589735,1.6722558736801147
38,5.318607921937998,1.67121160030365
39,5.316857026323271,1.6708823442459106
40,5.314721486129648,1.6704806089401245
41,5.3107017752179875,1.6697239875793457
42,5.311951632031487,1.669959306716919
43,5.307532864520126,1.669127106666565
44,5.307156417073785,1.6690561771392822
45,5.3084294863801205,1.6692960262298584
46,5.303227141201433,1.6683155298233032
47,5.301897803983452,1.668064832687378
48,5.303661476223173,1.6683974266052246
49,5.304485988720743,1.6685528755187988
50,5.299074621419852,1.667532205581665
