step,probe_index,log_prob,perplexity,target_rank
0,0,-0.579682469367981,1.7854714393615723,1.0
0,1,-9.381399154663086,22.808496475219727,23.0
0,2,-13.500533103942871,90.03314208984375,31.0
0,3,-5.64910888671875,4.105293273925781,7.0
0,4,-14.311244010925293,17.500839233398438,53.0
0,5,-16.356630325317383,233.2731170654297,60.0
0,6,-24.498432159423828,33.108036041259766,170.0
0,7,-29.8267765045166,1731.414794921875,605.0
0,8,-10.021747589111328,150.0357666015625,94.0
0,9,-4.215318202972412,8.228955268859863,8.0
0,10,-9.184647560119629,21.360624313354492,111.0
0,11,-15.176457405090332,157.40455627441406,695.0
0,12,-12.051782608032227,55.54875183105469,14.0
0,13,-24.98371124267578,515.90771484375,220.0
0,14,-32.18256759643555,624.2266235351562,669.0
0,15,-10.283692359924316,30.811792373657227,57.0
2,0,-0.6073151230812073,1.8354967832565308,1.0
2,1,-9.387392044067383,22.854101181030273,23.0
2,2,-13.50690746307373,90.22464752197266,32.0
2,3,-5.670371055603027,4.12717342376709,7.0
2,4,-14.331510543823242,17.571916580200195,53.0
2,5,-16.290081024169922,228.15541076660156,59.0
2,6,-24.417999267578125,32.72978591918945,165.0
2,7,-29.821046829223633,1728.936279296875,595.0
2,8,-10.05835247039795,152.8070831298828,94.0
2,9,-4.216186046600342,8.232527732849121,7.0
2,10,-9.16709041595459,21.23597526550293,111.0
2,11,-15.174432754516602,157.29830932617188,681.0
2,12,-12.042309761047363,55.373626708984375,14.0
2,13,-24.931392669677734,509.2037353515625,215.0
2,14,-32.115966796875,615.967041015625,672.0
2,15,-10.25338077545166,30.502037048339844,56.0
4,0,-0.6195052266120911,1.8580085039138794,1.0
4,1,-9.406949996948242,23.003582000732422,23.0
4,2,-13.477067947387695,89.3316421508789,32.0
4,3,-5.65853214263916,4.114976406097412,7.0
4,4,-14.443854331970215,17.971206665039062,57.0
4,5,-16.218120574951172,222.74781799316406,59.0
4,6,-23.70147132873535,29.545297622680664,125.0
4,7,-29.050783157348633,1426.0958251953125,467.0
4,8,-10.07598876953125,154.16050720214844,96.0
4,9,-4.197589874267578,8.15633487701416,7.0
4,10,-9.148150444030762,21.10232925415039,109.0
4,11,-15.161932945251465,156.644287109375,674.0
4,12,-12.01995849609375,54.96259307861328,14.0
4,13,-24.999557495117188,517.9555053710938,219.0
4,14,-30.660341262817383,460.3873291015625,671.0
4,15,-10.292673110961914,30.90416717529297,57.0
6,0,-0.614535391330719,1.8487974405288696,1.0
6,1,-9.629274368286133,24.77309226989746,27.0
6,2,-13.258079528808594,83.0430908203125,27.0
6,3,-5.667025566101074,4.123723030090332,6.0
