step,corpus_perplexity,corpus_loss
1,10.754171563177847,2.375293731689453
2,10.720809445486953,2.3721866607666016
3,10.56673730001141,2.35771107673645
4,10.354040530629337,2.337376832962036
5,9.932295564137666,2.2957916259765625
6,9.353957829517073,2.235799551010132
7,8.760393982067741,2.170240879058838
8,8.193300301446069,2.1033167839050293
9,7.9382923970179275,2.0716981887817383
10,7.5756185671811975,2.024935007095337
11,7.3114370776139666,1.989439845085144
12,7.179530306270417,1.9712339639663696
13,7.059571297549944,1.9543843269348145
14,6.991929168044725,1.9447565078735352
15,6.920268436506234,1.9344545602798462
16,6.85543191237033,1.9250413179397583
17,6.804036187746334,1.9175159931182861
18,6.755847172238261,1.9104083776474
19,6.703835337083473,1.9026798009872437
20,6.646245759885824,1.8940521478652954
21,6.5997454383305465,1.887031078338623
22,6.560615613922245,1.8810844421386719
23,6.511036617658818,1.8734986782073975
24,6.461020436878977,1.8657872676849365
25,6.424194809570502,1.8600713014602661
26,6.393543319270219,1.8552886247634888
27,6.346614306718534,1.8479214906692505
28,6.3122487028993275,1.8424919843673706
29,6.280358218859202,1.837427020072937
30,6.252234435460535,1.8329389095306396
31,6.220582637749106,1.8278635740280151
32,6.187212192471267,1.8224846124649048
33,6.164321279547755,1.8187780380249023
34,6.14424649232982,1.8155161142349243
35,6.113801658209492,1.8105487823486328
36,6.09251420302584,1.8070608377456665
37,6.07064807563724,1.8034653663635254
38,6.049483471628047,1.7999728918075562
39,6.028606095512514,1.7965158224105835
40,6.000314135924289,1.7918118238449097
41,5.984936473560743,1.7892457246780396
42,5.96980744456298,1.7867146730422974
43,5.948949731729427,1.7832146883010864
44,5.9282687776510965,1.7797322273254395
45,5.912366673417573,1.7770462036132812
46,5.896462238691411,1.7743525505065918
47,5.879209222870656,1.771422266960144
48,5.86146583865528,1.768399715423584
49,5.852203663856152,1.7668182849884033
50,5.8420771643578195,1.7650864124298096
51,5.822436111360168,1.76171875
52,5.811082884099853,1.759766936302185
53,5.79585784330122,1.757143497467041
54,5.782750731839554,1.7548794746398926
55,5.771312518620146,1.7528995275497437
56,5.75587260599057,1.7502206563949585
57,5.751001606190986,1.7493740320205688
58,5.744599865077125,1.748260259628296
59,5.7317781228105025,1.746025800704956
60,5.720406636432589,1.7440398931503296
61,5.714762396823685,1.7430527210235596
62,5.706357836439674,1.7415809631347656
63,5.703496058646283,1.741079330444336
64,5.697156706593754,1.7399672269821167
65,5.689905244048659,1.7386935949325562
66,5.683861504668935,1.737630844116211
67,5.683045092552283,1.7374871969223022
68,5.675217559545985,1.7361088991165161
69,5.676009164973617,1.7362483739852905
70,5.6715532565922215,1.73546302318573
71,5.6672474471056615,1.734703540802002
72,5.663452586199858,1.7340337038040161
73,5.663268952141731,1.7340012788772583
74,5.662869298597206,1.7339307069778442
75,5.655831380609611,1.7326871156692505
76,5.654097532935614,1.7323805093765259
77,5.65229144531035,1.7320610284805298
78,5.654781031488077,1.7325013875961304
79,5.652410710168206,1.7320821285247803
80,5.649859530242197,1.7316306829452515
81,5.649303907078719,1.731532335281372
82,5.646367083963805,1.7310123443603516
83,5.645989487821846,1.7309454679489136
84,5.648005645631662,1.7313024997711182
85,5.645426842383876,1.7308458089828491
86,5.6444800286258445,1.7306780815124512
87,5.639998446215221,1.7298837900161743
88,5.643610741775956,1.7305240631103516
89,5.641994305011837,1.730237603187561
90,5.643742606398558,1.7305474281311035
91,5.6372176605301565,1.7293906211853027
92,5.644489448876063,1.7306797504425049
93,5.639251525707045,1.7297513484954834
94,5.641106571723634,1.730080246925354
95,5.638514114393418,1.7296205759048462
96,5.640677550706879,1.7300041913986206
97,5.638866338943405,1.7296830415725708
98,5.6390874988076005,1.729722261428833
99,5.637729082357559,1.7294813394546509
100,5.637083260389866,1.7293667793273926
