step,probe_index,log_prob,perplexity,target_rank
0,0,-3.875,1.5381118059158325,3.0
0,1,-6.625,2.289022922515869,1.0
0,2,-4.1875,4.038338661193848,3.0
0,3,-2.1875,1.7278450727462769,1.0
0,4,-5.3125,2.4239940643310547,4.0
0,5,-19.125,8.372897148132324,70.0
0,6,-9.0,3.617250680923462,7.0
0,7,-1.8671875,1.5948773622512817,2.0
0,8,-1.8125,1.2542810440063477,1.0
0,9,-9.625,2.913760185241699,7.0
0,10,-4.78125,2.6019210815429688,3.0
0,11,-6.4375,2.2359976768493652,13.0
0,12,-16.625,10.75101375579834,113.0
0,13,-0.0625,1.0125783681869507,1.0
0,14,-9.625,11.092287063598633,8.0
0,15,-15.1875,2.2240772247314453,38.0
0,16,-0.65234375,1.2429007291793823,1.0
0,17,-2.625,3.7154505252838135,3.0
0,18,-6.40625,4.960777759552002,7.0
0,19,-19.25,6.8551483154296875,27.0
0,20,-15.5,6.941376209259033,292.0
0,21,-19.5,4.481688976287842,7.0
0,22,-15.3125,4.023070812225342,90.0
0,23,-10.75,35.993316650390625,11.0
0,24,-10.5,13.804574012756348,36.0
0,25,-18.0,7.389056205749512,141.0
0,26,-12.4375,12.031160354614258,80.0
0,27,-12.375,3.9550766944885254,5.0
0,28,-27.25,11.90874195098877,81.0
0,29,-14.0,4.737718105316162,9.0
0,30,-14.9375,5.257850170135498,15.0
0,31,-1.34375,1.2510188817977905,1.0
0,32,-10.875,6.1257429122924805,6.0
0,33,-14.0,3.211270332336426,28.0
0,34,-10.9375,2.9854483604431152,11.0
0,35,-15.125,4.538061618804932,20.0
0,36,-12.375,5.8582868576049805,5.0
0,37,-10.8125,6.062264442443848,12.0
0,38,-25.75,1.820001244544983,3503.0
0,39,-5.46875,1.5773231983184814,1.0
0,40,-7.1875,1.4597854614257812,16.0
0,41,-3.6875,2.0907022953033447,2.0
0,42,-8.3125,3.996490478515625,7.0
0,43,-3.09375,2.8045694828033447,2.0
0,44,-9.75,5.078419208526611,24.0
0,45,-13.6875,4.5760369300842285,9.0
0,46,-21.625,11.053837776184082,169.0
0,47,-23.0,46.216331481933594,74.0
0,48,-5.4375,2.4750237464904785,8.0
0,49,-9.1875,3.153262138366699,4.0
0,50,-18.5,6.3598198890686035,34.0
0,51,-11.6875,2.179654836654663,7.0
0,52,-15.75,51.290218353271484,363.0
0,53,-2.40625,1.6180957555770874,1.0
0,54,-0.60546875,1.8321107625961304,1.0
0,55,-3.265625,1.9215362071990967,1.0
0,56,-1.6484375,1.201006293296814,1.0
0,57,-20.875,10.170022010803223,66.0
0,58,-4.75,2.2070720195770264,3.0
0,59,-12.8125,4.152087211608887,23.0
0,60,-4.71875,1.3696885108947754,2.0
0,61,-17.75,12.625448226928711,15.0
0,62,-0.115234375,1.1221363544464111,1.0
0,63,-3.546875,1.5579321384429932,2.0
0,64,-3.28125,1.2641184329986572,3.0
0,65,-1.6640625,1.2030930519104004,2.0
0,66,-11.1875,2.0121800899505615,9.0
0,67,-7.5,2.5535895824432373,3.0
0,68,-4.46875,9.340641975402832,6.0
0,69,-2.1875,2.073352098464966,1.0
0,70,-11.5625,1.5112640857696533,10.0
0,71,-30.25,3.9550766944885254,272.0
0,72,-9.5,3.8850767612457275,23.0
0,73,-3.59375,1.6709508895874023,2.0
0,74,-9.3125,2.172854423522949,4.0
0,75,-6.15625,1.9818440675735474,5.0
0,76,-11.6875,3.6642041206359863,17.0
0,77,-25.75,2.595304250717163,197.0
0,78,-32.75,12.41904067993164,379.0
0,79,-3.484375,3.1945888996124268,2.0
0,80,-4.34375,1.8599241971969604,9.0
0,81,-0.2578125,1.0529149770736694,1.0
