step,corpus_perplexity,corpus_loss
1,5.5063593396572115,1.7059036678776764
2,5.204064585525366,1.6494399713198575
3,4.810587314398237,1.5708191794492277
4,4.2604472677070495,1.449374147189456
5,4.019579770865613,1.3911773625562625
6,3.9956202662861147,1.385198827813889
7,3.8964562015870734,1.3600674737884322
8,3.7222816711623925,1.3143368327243212
9,3.6438583044229595,1.2930430940157136
10,3.5969003291984483,1.2800724549046218
11,3.5625707023205027,1.2704823916632386
12,3.507100530669756,1.2547896364642548
13,3.4682210223002428,1.243641788807988
14,3.435762759408267,1.234238956164408
15,3.407417550425689,1.225954687795646
16,3.3548812159155377,1.2104163647046309
17,3.310581551032748,1.1971238691324384
18,3.2770804354585312,1.1869529148712046
19,3.2515076229607134,1.1791187727686434
20,3.2147227837910486,1.1677411280904397
21,3.1856176879159372,1.1586462067721794
22,3.1623748346399134,1.1513232752909357
23,3.1403477478904502,1.1443335415238964
24,3.1139363804573357,1.1358876430352645
25,3.0935008357555716,1.1293034061539164
26,3.0751833800737924,1.123364535276693
27,3.0620708492342508,1.1190914351893133
28,3.045604689603472,1.1136994658812194
29,3.0316847929714803,1.1091185022741448
30,3.021451361912679,1.1057372993583485
31,3.011923597894179,1.1025789437109401
32,3.00144661844132,1.0990943785911933
33,2.993158264513084,1.0963291056927666
34,2.9871956262662924,1.094335029645938
35,2.9798546117810836,1.0918745113342152
36,2.974994760962582,1.0902422779750616
37,2.9704369727843587,1.088709070875838
38,2.967179829088844,1.0876119492087075
39,2.962855330633601,1.086153442098591
40,2.960851738138692,1.0854769763152385
41,2.9575016366154867,1.0843448702482692
42,2.9561644130142017,1.083892621638742
43,2.95521442098475,1.0835712103185382
44,2.9533925505709977,1.0829545267312695
45,2.9525359724419724,1.0826644527380966
46,2.9512033122978036,1.082212989655962
47,2.9509987032195033,1.0821436565230587
48,2.950520915160525,1.0819817361734139
49,2.9492967163270456,1.081566740684565
50,2.9492490508151783,1.0815505789003728
