step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.2748827934265137,2.979119062423706,0.6666666865348816,1.0,1.0
2,1,-25.302570343017578,4601.740234375,0.0,0.0,0.0
2,2,-14.439826965332031,36.964454650878906,0.25,0.5,0.5
2,3,-6.189304351806641,7.870342254638672,0.6666666865348816,1.0,1.0
2,4,-9.267687797546387,102.90887451171875,0.5,0.5,0.5
2,5,-14.42024040222168,122.33301544189453,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.275074005126953,58.48489761352539,0.25,0.5,0.5
2,7,-10.453462600708008,186.18324279785156,0.5,0.5,0.5
2,8,-10.494027137756348,33.049583435058594,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.0339789390563965,5.354797840118408,0.6666666865348816,1.0,1.0
2,10,-12.840799331665039,8.500570297241211,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.875890731811523,1699.2552490234375,0.0,0.0,0.0
3,0,-3.2998950481414795,3.004060745239258,0.6666666865348816,1.0,1.0
3,1,-25.40616226196289,4763.41650390625,0.0,0.0,0.0
3,2,-14.46194076538086,37.169376373291016,0.25,0.5,0.5
3,3,-6.15158748626709,7.772013187408447,0.6666666865348816,1.0,1.0
3,4,-9.234382629394531,101.20936584472656,0.5,0.5,0.5
3,5,-14.441774368286133,123.21426391601562,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.313596725463867,59.05086135864258,0.25,0.25,0.5
3,7,-10.452044486999512,186.05126953125,0.5,0.5,0.5
3,8,-10.488564491271973,32.98945999145508,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.9972825050354,5.28969669342041,0.6666666865348816,1.0,1.0
3,10,-12.938058853149414,8.639487266540527,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.840612411499023,1669.544677734375,0.0,0.0,0.0
4,0,-3.223827838897705,2.9288482666015625,0.6666666865348816,1.0,1.0
4,1,-25.340835571289062,4660.81298828125,0.0,0.0,0.0
4,2,-14.50648307800293,37.58559036254883,0.25,0.5,0.5
4,3,-6.159282684326172,7.791973114013672,0.6666666865348816,1.0,1.0
4,4,-9.280226707458496,103.55608367919922,0.5,0.5,0.5
4,5,-14.506629943847656,125.9069595336914,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.3320255279541,59.32354736328125,0.25,0.5,0.5
4,7,-10.389981269836426,180.366455078125,0.5,0.5,0.5
4,8,-10.414623260498047,32.186309814453125,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-5.0737199783325195,5.426204681396484,0.6666666865348816,1.0,1.0
4,10,-12.817957878112793,8.468271255493164,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.802263259887695,1637.8367919921875,0.0,0.0,0.0
5,0,-3.2681639194488525,2.97245454788208,0.6666666865348816,1.0,1.0
5,1,-25.357494354248047,4686.767578125,0.0,0.0,0.0
5,2,-14.35063648223877,36.14935302734375,0.25,0.5,0.5
5,3,-6.170098304748535,7.820116996765137,0.6666666865348816,1.0,1.0
5,4,-9.241145133972168,101.55215454101562,0.5,0.5,0.5
5,5,-14.39719295501709,121.3967514038086,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.38011932373047,60.041133880615234,0.25,0.5,0.5
5,7,-10.452377319335938,186.0822296142578,0.5,0.5,0.5
5,8,-10.395089149475098,31.97740936279297,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-5.008617877960205,5.309720993041992,0.6666666865348816,1.0,1.0
5,10,-12.859918594360352,8.527701377868652,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.783650398254395,1622.6651611328125,0.0,0.0,0.0
6,0,-3.3180408477783203,3.0222866535186768,0.6666666865348816,1.0,1.0
6,1,-25.421001434326172,4787.0380859375,0.0,0.0,0.0
6,2,-14.35985279083252,36.23274230957031,0.25,0.5,0.5
6,3,-6.059329986572266,7.5366411209106445,0.6666666865348816,1.0,1.0
6,4,-9.355525970458984,107.52925872802734,0.5,0.5,0.5
6,5,-14.364843368530273,120.0947494506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.289817810058594,58.70086669921875,0.25,0.5,0.5
6,7,-10.412830352783203,182.43887329101562,0.5,0.5,0.5
6,8,-10.450794219970703,32.57672119140625,0.0,0.6666666865348816,0.6666666865348816
6,9,-5.013843536376953,5.3189778327941895,0.6666666865348816,1.0,1.0
