step,corpus_perplexity,corpus_loss
1,6.711212635040283,1.9037796258926392
2,6.563724994659424,1.8815582990646362
3,6.129702568054199,1.8131462335586548
4,5.586201190948486,1.720299482345581
5,5.097320079803467,1.628714919090271
6,4.837501525878906,1.5763983726501465
7,4.712696075439453,1.5502601861953735
8,4.548161029815674,1.5147229433059692
9,4.305579662322998,1.459911823272705
10,3.9753758907318115,1.3801193237304688
11,3.6770412921905518,1.3021084070205688
12,3.379215955734253,1.2176437377929688
13,3.149745225906372,1.1473215818405151
14,2.9988276958465576,1.0982214212417603
15,2.8985328674316406,1.0642046928405762
16,2.831531524658203,1.0408177375793457
17,2.76715087890625,1.0178182125091553
18,2.662691116333008,0.9793372750282288
19,2.5464680194854736,0.9347072839736938
20,2.433957576751709,0.8895185589790344
21,2.3440566062927246,0.8518829941749573
22,2.284597873687744,0.8261899948120117
23,2.2873685359954834,0.8274019956588745
24,2.310950994491577,0.8376591205596924
25,2.1928131580352783,0.7851852178573608
26,2.049062490463257,0.7173823714256287
27,1.9695863723754883,0.677823543548584
28,1.9117361307144165,0.6480118036270142
29,1.8729698657989502,0.6275253295898438
30,1.8437143564224243,0.6117821931838989
31,1.802380919456482,0.5891085267066956
32,1.743349313735962,0.5558081865310669
33,1.7008401155471802,0.5311223268508911
34,1.6681112051010132,0.5116919875144958
35,1.6392089128494263,0.4942137897014618
36,1.6089054346084595,0.47555407881736755
37,1.5954158306121826,0.4671344459056854
38,1.5903505086898804,0.46395444869995117
39,1.5789874792099,0.45678383111953735
40,1.5551574230194092,0.4415768086910248
41,1.534414291381836,0.4281487464904785
42,1.5199240446090698,0.41866034269332886
43,1.5103839635849,0.4123638868331909
44,1.5008349418640137,0.4060215651988983
45,1.488325834274292,0.39765188097953796
46,1.4747865200042725,0.3885132372379303
47,1.4615179300308228,0.37947553396224976
48,1.454738736152649,0.3748263418674469
49,1.4435173273086548,0.3670826852321625
50,1.4358576536178589,0.3617623448371887
51,1.4282222986221313,0.3564305007457733
52,1.421420693397522,0.35165682435035706
53,1.4145700931549072,0.3468256890773773
54,1.412622332572937,0.3454477787017822
55,1.4157806634902954,0.34768110513687134
56,1.4182252883911133,0.34940633177757263
57,1.4203466176986694,0.35090094804763794
58,1.4102575778961182,0.34377235174179077
59,1.4000526666641235,0.3365098536014557
60,1.3864846229553223,0.32677146792411804
61,1.3750239610671997,0.31847113370895386
62,1.3661246299743652,0.31197798252105713
63,1.3619710206985474,0.30893296003341675
64,1.3596974611282349,0.30726224184036255
65,1.3579802513122559,0.3059985041618347
66,1.3573263883590698,0.30551689863204956
67,1.3561803102493286,0.30467212200164795
68,1.3552541732788086,0.3039889931678772
69,1.3542076349258423,0.30321648716926575
70,1.3535856008529663,0.3027570843696594
71,1.3518602848052979,0.3014816343784332
72,1.350390911102295,0.30039411783218384
73,1.3488459587097168,0.2992493808269501
74,1.3485299348831177,0.2990151047706604
75,1.3480838537216187,0.2986842393875122
76,1.3476482629776,0.29836106300354004
77,1.3471324443817139,0.2979782521724701
78,1.3470323085784912,0.2979039251804352
79,1.3481080532073975,0.2987021505832672
80,1.3470946550369263,0.2979501783847809
81,1.346476435661316,0.2974911332130432
82,1.3467541933059692,0.29769739508628845
83,1.346620798110962,0.29759830236434937
84,1.3465373516082764,0.29753637313842773
85,1.34640634059906,0.2974390983581543
86,1.3460074663162231,0.29714274406433105
87,1.3464361429214478,0.29746121168136597
88,1.3460075855255127,0.2971428632736206
89,1.346409559249878,0.29744142293930054
90,1.3461495637893677,0.29724830389022827
91,1.3465557098388672,0.2975499927997589
92,1.3462486267089844,0.29732194542884827
93,1.3461811542510986,0.29727181792259216
94,1.346550464630127,0.2975461483001709
95,1.346514344215393,0.297519326210022
96,1.345637559890747,0.2968679368495941
97,1.3463574647903442,0.2974027693271637
98,1.3458448648452759,0.29702192544937134
99,1.34616219997406,0.2972577214241028
100,1.3458592891693115,0.2970326542854309
