step,corpus_perplexity,corpus_loss
1,7.6429338455200195,2.0337815284729004
2,7.576286792755127,2.0250232219696045
3,7.410058975219727,2.002838373184204
4,7.260161399841309,1.9824020862579346
5,6.973833084106445,1.9421650171279907
6,6.680823802947998,1.899241328239441
7,6.460078716278076,1.865641474723816
8,6.036773681640625,1.7978696823120117
9,5.702139854431152,1.7408415079116821
10,5.371696472167969,1.6811437606811523
11,5.126830101013184,1.634487509727478
12,4.947291851043701,1.598840355873108
13,4.7552666664123535,1.5592527389526367
14,4.600690841674805,1.5262064933776855
15,4.502464771270752,1.5046249628067017
16,4.095755577087402,1.4099512100219727
17,3.9108691215515137,1.3637596368789673
18,3.7735776901245117,1.3280235528945923
19,3.6688315868377686,1.2998732328414917
20,3.5843050479888916,1.276564598083496
21,3.46266770362854,1.2420393228530884
22,3.300001382827759,1.1939228773117065
23,2.9717798233032227,1.0891610383987427
24,2.732140064239502,1.0050852298736572
25,2.6250884532928467,0.9651145935058594
26,2.566554069519043,0.9425641298294067
27,2.524921417236328,0.9262099266052246
28,2.491473913192749,0.9128744602203369
29,2.4639627933502197,0.9017709493637085
30,2.4320459365844727,0.8887328505516052
31,2.2607035636901855,0.8156760931015015
32,2.126664400100708,0.7545546889305115
33,2.053873062133789,0.7197273373603821
34,2.0270333290100098,0.7065733671188354
35,2.030643939971924,0.7083529829978943
36,2.0331690311431885,0.7095956206321716
37,1.9959542751312256,0.69112229347229
38,1.936336874961853,0.6607979536056519
39,1.8141058683395386,0.595592737197876
40,1.7644233703613281,0.5678239464759827
41,1.7373842000961304,0.5523806214332581
42,1.7193410396575928,0.5419411063194275
43,1.701541781425476,0.5315347909927368
44,1.6668989658355713,0.5109649896621704
45,1.6153346300125122,0.4795421361923218
46,1.5578340291976929,0.4432964026927948
47,1.462308406829834,0.3800163269042969
48,1.42593514919281,0.3548278510570526
49,1.423539400100708,0.35314634442329407
50,1.430860996246338,0.3582763671875
51,1.4381194114685059,0.36333632469177246
52,1.427535057067871,0.35594919323921204
53,1.4024866819381714,0.3382468521595001
54,1.3619176149368286,0.30889374017715454
55,1.2630466222763062,0.23352675139904022
56,1.2293651103973389,0.2064978927373886
57,1.218390941619873,0.1975311040878296
58,1.2153583765029907,0.19503894448280334
59,1.2166211605072021,0.19607748091220856
60,1.2130810022354126,0.1931634098291397
61,1.205138921737671,0.18659484386444092
62,1.1842176914215088,0.1690824180841446
63,1.1668708324432373,0.15432564914226532
64,1.1542079448699951,0.14341436326503754
65,1.1459338665008545,0.13621987402439117
66,1.1400184631347656,0.13104449212551117
67,1.1358637809753418,0.12739335000514984
68,1.1306583881378174,0.1228000670671463
69,1.1246169805526733,0.1174425259232521
70,1.1159377098083496,0.10969506204128265
71,1.109880805015564,0.1042526513338089
72,1.105689287185669,0.1004689410328865
73,1.1031538248062134,0.09817321598529816
74,1.101093053817749,0.09630334377288818
75,1.0994462966918945,0.09480667114257812
76,1.0977275371551514,0.09324221312999725
77,1.0966078042984009,0.09222156554460526
78,1.0941630601882935,0.08998969942331314
79,1.0929092168807983,0.08884318172931671
80,1.091939091682434,0.08795513957738876
81,1.091299295425415,0.08736898005008698
82,1.0908195972442627,0.08692935109138489
83,1.0904426574707031,0.08658373355865479
84,1.090200424194336,0.08636155724525452
85,1.0898202657699585,0.0860128104686737
86,1.0896146297454834,0.08582403510808945
87,1.089422345161438,0.0856475681066513
88,1.0888636112213135,0.08513464778661728
89,1.088897943496704,0.08516611158847809
90,1.0892094373703003,0.0854521170258522
91,1.0889759063720703,0.08523775637149811
92,1.0887566804885864,0.08503641188144684
93,1.0888465642929077,0.08511893451213837
94,1.0887906551361084,0.08506754040718079
95,1.0887458324432373,0.08502647280693054
96,1.0885778665542603,0.08487208187580109
97,1.0888422727584839,0.08511503785848618
98,1.0887813568115234,0.08505904674530029
99,1.0888253450393677,0.08509944379329681
100,1.088865876197815,0.08513671159744263
