step,corpus_perplexity,corpus_loss
1,6.730556964874268,1.9066579341888428
2,6.5791192054748535,1.8839008808135986
3,6.222399711608887,1.8281556367874146
4,5.676435470581055,1.7363234758377075
5,5.154478073120117,1.6398658752441406
6,4.746481418609619,1.557403564453125
7,4.572865009307861,1.5201399326324463
8,4.197650909423828,1.4345250129699707
9,3.8485517501831055,1.3476969003677368
10,3.5352587699890137,1.2627865076065063
11,3.3306658267974854,1.203172206878662
12,2.818565845489502,1.0362281799316406
13,2.6823413372039795,0.9866900444030762
14,2.537231683731079,0.9310736060142517
15,2.404811382293701,0.8774715065956116
16,2.0579721927642822,0.7217211127281189
17,1.8390088081359863,0.6092267632484436
18,1.7164160013198853,0.5402383804321289
19,1.6466240882873535,0.4987272024154663
20,1.4712839126586914,0.38613539934158325
21,1.368260145187378,0.31353995203971863
22,1.3007584810256958,0.26294755935668945
23,1.2744578123092651,0.24252088367938995
24,1.140114426612854,0.13112859427928925
25,1.102364420890808,0.09745734930038452
26,1.0893237590789795,0.08555706590414047
27,1.088828206062317,0.08510209619998932
28,1.0506988763809204,0.04945551976561546
29,1.0381659269332886,0.037455588579177856
30,1.0328949689865112,0.03236554563045502
31,1.029282808303833,0.028862224891781807
32,1.0134676694869995,0.013377736322581768
33,1.0084608793258667,0.008425330743193626
34,1.0064128637313843,0.006392362527549267
35,1.0056803226470947,0.005664249882102013
36,1.003556489944458,0.0035501664970070124
37,1.0030533075332642,0.003048633923754096
38,1.002768874168396,0.002764999633654952
39,1.0022509098052979,0.0022483966313302517
40,1.0020906925201416,0.002088450826704502
41,1.0020805597305298,0.002078440273180604
42,1.0021134614944458,0.002111259615048766
43,1.001894474029541,0.0018926620250567794
44,1.0018210411071777,0.0018193392315879464
45,1.0017849206924438,0.0017833769088611007
46,1.0017157793045044,0.0017142662545666099
47,1.0015287399291992,0.0015275218756869435
48,1.001409649848938,0.0014086770825088024
49,1.001353144645691,0.0013522118097171187
50,1.0013433694839478,0.0013424733188003302
51,1.0013320446014404,0.0013311099028214812
52,1.0013530254364014,0.0013520983047783375
53,1.0014337301254272,0.00143268215470016
54,1.0015435218811035,0.0015423012664541602
55,1.001542091369629,0.0015408602776005864
56,1.0015791654586792,0.0015778697561472654
57,1.001562237739563,0.0015610188711434603
58,1.001600742340088,0.0015994998393580317
59,1.0015599727630615,0.0015587410889565945
60,1.0015310049057007,0.0015298554208129644
61,1.0015223026275635,0.0015211646677926183
62,1.0014688968658447,0.0014678554143756628
63,1.0014562606811523,0.0014551886124536395
64,1.001429557800293,0.0014284843346104026
65,1.0014296770095825,0.001428636140190065
66,1.001404047012329,0.0014030036982148886
67,1.001373529434204,0.0013725538738071918
68,1.0013892650604248,0.0013883191859349608
69,1.0013630390167236,0.0013621327234432101
70,1.0013587474822998,0.0013578563230112195
71,1.0013606548309326,0.0013597272336483002
72,1.0013351440429688,0.0013342852471396327
73,1.0013129711151123,0.001312121981754899
74,1.0013540983200073,0.0013531269505620003
75,1.0013251304626465,0.001324304030276835
76,1.0013477802276611,0.001346880802884698
77,1.0013368129730225,0.0013358945725485682
78,1.0013422966003418,0.001341368188150227
79,1.0013229846954346,0.0013221121625974774
80,1.0012911558151245,0.0012903067981824279
81,1.0013480186462402,0.0013471122365444899
82,1.001344919204712,0.0013440233888104558
83,1.001312494277954,0.0013116896152496338
84,1.0013171434402466,0.0013163047842681408
85,1.0013262033462524,0.0013252673670649529
86,1.0013096332550049,0.0013088143896311522
87,1.001315712928772,0.0013148715952411294
88,1.0013269186019897,0.0013260736595839262
89,1.0013293027877808,0.0013284060405567288
90,1.001286268234253,0.0012854993110522628
91,1.0013154745101929,0.00131464924197644
92,1.0013573169708252,0.001356448046863079
93,1.0013222694396973,0.0013214184436947107
94,1.0013188123703003,0.0013178993249312043
95,1.0012931823730469,0.001292338129132986
96,1.001300573348999,0.0012997656594961882
97,1.0013208389282227,0.0013200216926634312
98,1.001325249671936,0.0013244090368971229
99,1.001318097114563,0.0013172186445444822
100,1.0013195276260376,0.0013186329742893577
