step,corpus_perplexity,corpus_loss
1,6.7077699540872295,1.9032665491104126
2,6.231035417727531,1.8295425176620483
3,5.3283167589430995,1.6730353832244873
4,4.982853942028808,1.6060028076171875
5,4.743872433250977,1.5568537712097168
6,4.510028842887468,1.5063035488128662
7,4.211507556345821,1.4378206729888916
8,3.9353671338326386,1.3700041770935059
9,3.566853419874376,1.2716838121414185
10,3.2560876775446443,1.1805263757705688
11,2.9911086852054214,1.0956441164016724
12,2.884734145132223,1.0594327449798584
13,2.7046895321477247,0.9949871301651001
14,2.523253072216394,0.9255489706993103
15,2.3877067191138313,0.8703333735466003
16,2.359215004477761,0.8583289384841919
17,2.1896618742593597,0.783747136592865
18,2.099954802815831,0.7419158220291138
19,2.0445079539375954,0.715157151222229
20,1.9711148531806475,0.6785992980003357
21,1.8954691963672103,0.639466404914856
22,1.8372252178778963,0.6082563996315002
23,1.772640614326106,0.5724703073501587
24,1.7441882403088815,0.5562892556190491
25,1.7171823167923161,0.5406847596168518
26,1.7003853142311274,0.5308548808097839
27,1.699779141444225,0.5304983258247375
28,1.6466149895641702,0.4987216591835022
29,1.6138691209044482,0.47863447666168213
30,1.5737830391297525,0.4534823000431061
31,1.5277438880910277,0.4237920641899109
32,1.4917299656208574,0.3999364972114563
33,1.4149135853347883,0.3470684587955475
34,1.3479901168735509,0.2986146807670593
35,1.3063185287281727,0.2672128975391388
36,1.2572786411681283,0.22894957661628723
37,1.2033666023528413,0.18512313067913055
38,1.1547218652340656,0.14385950565338135
39,1.125558755320708,0.1182795837521553
40,1.1058256391211316,0.100592240691185
41,1.0970121915610687,0.09259029477834702
42,1.0865867434289112,0.08304135501384735
43,1.0692948505764646,0.0669994130730629
44,1.0511792602536156,0.04991263896226883
45,1.0398148751358312,0.03904269263148308
46,1.0346927611241798,0.03410453349351883
47,1.0355127595847538,0.03489672392606735
48,1.035614431245204,0.034994903951883316
49,1.0330309479280766,0.03249714896082878
50,1.0291817001902226,0.028764020651578903
51,1.024448047831916,0.024153977632522583
52,1.0233584463821925,0.023089813068509102
53,1.0253852644654273,0.025068409740924835
54,1.0288258092879365,0.0284181609749794
55,1.0319902732486093,0.03148924186825752
56,1.033088216665483,0.03255258500576019
57,1.0311353747691607,0.03066050074994564
58,1.0292034737099662,0.02878517657518387
59,1.0280162358830258,0.027630960568785667
60,1.0269108270448826,0.026555098593235016
61,1.0262096153731946,0.02587202936410904
62,1.0265366291790747,0.026190640404820442
63,1.0273042655544014,0.02693815343081951
64,1.0282614437155961,0.027869457378983498
65,1.0294936414868785,0.02906707115471363
66,1.0305824596114852,0.030124137178063393
67,1.0315763729250618,0.03108809143304825
68,1.031782843011168,0.03128822147846222
69,1.0317974722013588,0.031302399933338165
70,1.0314858203770725,0.031000306829810143
71,1.0311610175433517,0.030685368925333023
72,1.0307594800778592,0.03029588982462883
73,1.0306697652260959,0.030208848416805267
74,1.030367435881391,0.029915472492575645
75,1.030317111614434,0.02986663021147251
76,1.0304023699141007,0.029949376359581947
77,1.0305916315461043,0.030133036896586418
78,1.0308008210365565,0.03033599629998207
79,1.0310199584893733,0.030548563227057457
80,1.0312937570867624,0.030814088881015778
81,1.0310590341035661,0.03058646246790886
82,1.0310918367159665,0.030618276447057724
83,1.0305170989834664,0.03006071411073208
84,1.0301139932978391,0.029669469222426414
85,1.0297059146938756,0.029273241758346558
86,1.029261368055097,0.028841426596045494
87,1.028825640650259,0.02841799706220627
88,1.0281603790303306,0.02777116559445858
89,1.0278918848055592,0.027509991079568863
90,1.0273939649377544,0.027025464922189713
91,1.0269733516766224,0.026615982875227928
92,1.026496591141376,0.026151636615395546
93,1.0262944305516948,0.025954674929380417
94,1.0257713681470642,0.025444883853197098
95,1.025551468486265,0.025230485945940018
96,1.0251857096866748,0.024873776361346245
97,1.0250110669154546,0.024703409522771835
98,1.024747048425421,0.024445800110697746
99,1.0245887192127539,0.024291282519698143
100,1.024510783183191,0.0242152139544487
