step,probe_index,log_prob,perplexity,target_rank
0,0,-3.5019330978393555,1.6491765975952148,2.0
0,1,-8.118109703063965,14.969825744628906,127.0
0,2,-5.097341060638428,5.469098091125488,8.0
0,3,-34.9393196105957,48.52827072143555,1023.0
0,4,-15.420679092407227,2.79559588432312,11.0
0,5,-3.192370653152466,2.2213001251220703,2.0
0,6,-3.733837127685547,1.7047275304794312,2.0
0,7,-26.163227081298828,13.685306549072266,26.0
0,8,-12.020364761352539,11.06816577911377,784.0
0,9,-17.002159118652344,11.34616756439209,43.0
0,10,-0.9301664233207703,1.2618029117584229,1.0
0,11,-9.611601829528809,6.836804389953613,196.0
0,12,-23.71332550048828,52.050838470458984,85.0
0,13,-2.4503798484802246,1.1912785768508911,1.0
0,14,-6.175796985626221,4.683048248291016,19.0
0,15,-6.385799407958984,4.935479640960693,29.0
0,16,-0.9127230644226074,1.578320860862732,1.0
0,17,-18.622093200683594,10.254961967468262,59.0
0,18,-12.556500434875488,4.804546356201172,19.0
0,19,-8.38170051574707,4.042850971221924,34.0
0,20,-8.700390815734863,2.9669926166534424,14.0
0,21,-2.3757529258728027,1.4040954113006592,2.0
0,22,-1.313448190689087,1.5493199825286865,1.0
0,23,-7.224022388458252,3.3334362506866455,4.0
0,24,-43.791168212890625,79.76756286621094,720.0
0,25,-55.15263366699219,21.41379165649414,1253.0
0,26,-18.712491989135742,22.618059158325195,158.0
0,27,-19.156253814697266,46.12018585205078,57.0
0,28,-19.839126586914062,4.125060081481934,19.0
0,29,-13.11587905883789,8.899364471435547,5.0
0,30,-37.22123718261719,11.958182334899902,128.0
0,31,-31.817310333251953,34.30381393432617,393.0
0,32,-38.23021697998047,24.1878719329834,961.0
0,33,-11.161422729492188,9.321136474609375,200.0
0,34,-10.282751083374023,7.818950176239014,20.0
0,35,-6.931087970733643,10.078078269958496,6.0
0,36,-2.6914501190185547,1.713075041770935,2.0
0,37,-20.814067840576172,6.6338677406311035,39.0
0,38,-15.426485061645508,47.30524826049805,138.0
0,39,-16.795120239257812,8.161190032958984,16.0
0,40,-6.136861801147461,3.4122517108917236,6.0
0,41,-31.006446838378906,31.348323822021484,219.0
0,42,-15.697561264038086,23.092601776123047,99.0
0,43,-16.248310089111328,58.094879150390625,699.0
0,44,-22.569843292236328,7.781925678253174,335.0
0,45,-2.97649884223938,2.697071075439453,3.0
0,46,-39.40290069580078,11.736237525939941,27.0
0,47,-3.415684700012207,3.1222739219665527,3.0
0,48,-4.72817325592041,10.634321212768555,10.0
0,49,-9.833840370178223,5.1498799324035645,9.0
0,50,-22.673603057861328,25.51039695739746,42.0
0,51,-12.185402870178223,21.038429260253906,427.0
0,52,-4.675793647766113,107.31771087646484,11.0
0,53,-10.137086868286133,2.7558023929595947,19.0
0,54,-35.04766082763672,14.819944381713867,57.0
0,55,-40.5554313659668,29.359594345092773,102.0
0,56,-19.455093383789062,16.10772705078125,78.0
0,57,-19.455093383789062,16.10772705078125,78.0
0,58,-49.49131393432617,22.04767417907715,270.0
0,59,-14.108024597167969,16.80379867553711,308.0
0,60,-4.067719459533691,3.880276679992676,7.0
2,0,-3.5205047130584717,1.6535578966140747,2.0
2,1,-8.086058616638184,14.81074333190918,125.0
2,2,-5.116854667663574,5.504787921905518,8.0
2,3,-34.81260681152344,47.849822998046875,979.0
2,4,-15.496962547302246,2.809849500656128,11.0
2,5,-3.206624984741211,2.2292299270629883,2.0
2,6,-3.7692863941192627,1.7133824825286865,2.0
2,7,-26.094072341918945,13.590991973876953,26.0
2,8,-11.986130714416504,10.99264144897461,758.0
2,9,-16.954410552978516,11.269034385681152,40.0
2,10,-0.9221118092536926,1.2592647075653076,1.0
2,11,-9.646639823913574,6.884881973266602,199.0
2,12,-23.687728881835938,51.829261779785156,85.0
2,13,-2.4491629600524902,1.1911749839782715,1.0
2,14,-6.131086826324463,4.63099479675293,19.0
2,15,-6.454312801361084,5.020744323730469,29.0
2,16,-0.9054164886474609,1.5725653171539307,1.0
2,17,-18.58516502380371,10.207734107971191,58.0
2,18,-12.537567138671875,4.79318904876709,19.0
2,19,-8.327102661132812,4.006228923797607,32.0
2,20,-8.628467559814453,2.9404377937316895,14.0
2,21,-2.340841293334961,1.397110104560852,2.0
2,22,-1.3166422843933105,1.550970435142517,1.0
2,23,-7.267400741577148,3.35762357711792,4.0
2,24,-43.76409912109375,79.55193328857422,736.0
2,25,-55.1212158203125,21.376447677612305,1262.0
2,26,-18.76941680908203,22.833667755126953,160.0
2,27,-19.206710815429688,46.58796310424805,57.0
2,28,-19.870407104492188,4.134286403656006,19.0
2,29,-13.140844345092773,8.936470985412598,5.0
2,30,-37.20965576171875,11.948953628540039,128.0
2,31,-31.752967834472656,34.05945587158203,384.0
2,32,-38.24395751953125,24.21558380126953,956.0
2,33,-11.12196159362793,9.247861862182617,198.0
2,34,-10.227680206298828,7.733303070068359,20.0
2,35,-6.933077812194824,10.08476448059082,6.0
2,36,-2.7053897380828857,1.7178575992584229,2.0
2,37,-20.79697036743164,6.623564720153809,41.0
2,38,-15.469620704650879,47.818145751953125,147.0
2,39,-16.812969207763672,8.17941951751709,16.0
2,40,-6.075469970703125,3.3706109523773193,6.0
2,41,-31.07074546813965,31.57308578491211,228.0
2,42,-15.801604270935059,23.57815933227539,101.0
2,43,-16.285432815551758,58.63655090332031,700.0
2,44,-22.528629302978516,7.752825736999512,339.0
2,45,-2.9582161903381348,2.6806843280792236,3.0
2,46,-39.419151306152344,11.748164176940918,27.0
2,47,-3.4060821533203125,3.1122961044311523,3.0
2,48,-4.720156192779541,10.591778755187988,9.0
2,49,-9.826410293579102,5.143506050109863,9.0
2,50,-22.591323852539062,25.212299346923828,43.0
2,51,-12.20862102508545,21.160903930664062,422.0
2,52,-4.683566570281982,108.1551284790039,11.0
2,53,-10.189325332641602,2.7702362537384033,20.0
2,54,-35.006500244140625,14.77309513092041,57.0
2,55,-40.455501556396484,29.116117477416992,101.0
2,56,-19.46848487854004,16.13857078552246,80.0
2,57,-19.46848487854004,16.13857078552246,80.0
2,58,-49.43165588378906,21.965620040893555,267.0
2,59,-14.092756271362305,16.7525634765625,307.0
2,60,-4.040989875793457,3.845857858657837,7.0
4,0,-3.463724136352539,1.6401991844177246,2.0
4,1,-8.089553833007812,14.828010559082031,125.0
4,2,-5.019745349884033,5.329452037811279,8.0
4,3,-34.655391693115234,47.02122497558594,999.0
4,4,-15.244403839111328,2.7629354000091553,11.0
4,5,-3.2118639945983887,2.232151508331299,2.0
4,6,-3.766441822052002,1.7126864194869995,2.0
4,7,-26.062448501586914,13.548079490661621,25.0
4,8,-11.892375946044922,10.788440704345703,706.0
4,9,-16.830604553222656,11.0714750289917,39.0
4,10,-0.948861837387085,1.267714262008667,1.0
4,11,-9.594470024108887,6.813419342041016,195.0
4,12,-23.31280517578125,48.689701080322266,84.0
4,13,-2.466172218322754,1.1926230192184448,1.0
4,14,-6.080912113189697,4.573267936706543,18.0
4,15,-6.344884395599365,4.885253429412842,26.0
4,16,-0.8972128629684448,1.566128134727478,1.0
4,17,-18.48172378540039,10.0765962600708,58.0
4,18,-12.488275527954102,4.763746738433838,20.0
4,19,-8.144579887390137,3.886192798614502,32.0
4,20,-8.627657890319824,2.9401402473449707,14.0
4,21,-2.29996919631958,1.3889762163162231,2.0
4,22,-1.2640974521636963,1.524041771888733,1.0
4,23,-7.113677978515625,3.2726922035217285,4.0
4,24,-43.70706558227539,79.09949493408203,762.0
4,25,-55.08436584472656,21.332733154296875,1272.0
4,26,-18.652538299560547,22.393177032470703,154.0
4,27,-19.073139190673828,45.35987091064453,57.0
4,28,-19.82776641845703,4.121713638305664,21.0
4,29,-13.006500244140625,8.738601684570312,5.0
4,30,-36.928531646728516,11.727097511291504,135.0
4,31,-31.721343994140625,33.93998718261719,385.0
4,32,-38.042694091796875,23.812828063964844,953.0
4,33,-11.011862754821777,9.046451568603516,192.0
4,34,-10.144912719726562,7.606344223022461,20.0
4,35,-6.8869805335998535,9.930991172790527,6.0
4,36,-2.6678004264831543,1.704991340637207,2.0
4,37,-20.856496810913086,6.659505367279053,39.0
4,38,-15.273000717163086,45.524478912353516,134.0
4,39,-16.735980987548828,8.101081848144531,16.0
4,40,-6.088775634765625,3.379592180252075,6.0
4,41,-30.59341049194336,29.94217300415039,212.0
4,42,-15.433359146118164,21.904054641723633,87.0
4,43,-16.320388793945312,59.15121841430664,726.0
4,44,-22.36445426940918,7.637973308563232,335.0
4,45,-2.9382681846618652,2.6629185676574707,3.0
4,46,-39.174072265625,11.56958293914795,26.0
4,47,-3.3487203121185303,3.0533525943756104,3.0
4,48,-4.679366111755371,10.377946853637695,9.0
4,49,-9.831319808959961,5.147716522216797,9.0
4,50,-22.81083869934082,26.01546859741211,44.0
4,51,-12.162378311157227,20.91767692565918,415.0
4,52,-4.671760559082031,106.88575744628906,11.0
4,53,-10.233139038085938,2.782399892807007,20.0
4,54,-34.95099639892578,14.710155487060547,55.0
4,55,-40.44740676879883,29.096477508544922,108.0
4,56,-19.339603424072266,15.844151496887207,75.0
4,57,-19.339603424072266,15.844151496887207,75.0
4,58,-49.332427978515625,21.829816818237305,267.0
4,59,-14.013096809387207,16.48777961730957,312.0
4,60,-4.052238941192627,3.860305070877075,7.0
6,0,-3.4338200092315674,1.6332073211669922,2.0
6,1,-8.149178504943848,15.125661849975586,136.0
6,2,-4.766702175140381,4.8983612060546875,6.0
6,3,-34.165611267089844,44.53070831298828,924.0
6,4,-14.784231185913086,2.6794605255126953,10.0
6,5,-3.2582859992980957,2.2582077980041504,2.0
6,6,-3.8101553916931152,1.7234151363372803,2.0
6,7,-25.63262176513672,12.978086471557617,23.0
6,8,-11.705984115600586,10.393668174743652,622.0
6,9,-16.49326515197754,10.550579071044922,35.0
6,10,-0.9694564938545227,1.274258017539978,2.0
6,11,-9.508827209472656,6.697708606719971,186.0
6,12,-22.459671020507812,42.23623275756836,88.0
6,13,-2.436433792114258,1.1900924444198608,1.0
6,14,-5.907742023468018,4.379504203796387,17.0
6,15,-6.267621040344238,4.79179573059082,23.0
6,16,-0.842271089553833,1.5236908197402954,1.0
6,17,-18.310087203979492,9.862709045410156,57.0
6,18,-12.261938095092773,4.630858421325684,18.0
6,19,-7.795511245727539,3.6665525436401367,29.0
6,20,-8.556831359863281,2.9142251014709473,14.0
6,21,-2.319338321685791,1.3928250074386597,2.0
6,22,-1.2008785009384155,1.4922616481781006,1.0
6,23,-6.871353626251221,3.143150568008423,2.0
6,24,-43.597747802734375,78.23949432373047,802.0
6,25,-54.3614501953125,20.492942810058594,1197.0
6,26,-18.48699188232422,21.783771514892578,149.0
6,27,-19.073440551757812,45.36260986328125,61.0
6,28,-19.56717300415039,4.0457024574279785,20.0
6,29,-12.834188461303711,8.491209030151367,5.0
6,30,-36.213661193847656,11.181315422058105,131.0
6,31,-31.60383415222168,33.49972152709961,356.0
6,32,-37.713130950927734,23.16774559020996,845.0
6,33,-10.933032989501953,8.904943466186523,176.0
6,34,-9.796059608459473,7.0937347412109375,16.0
6,35,-6.989157199859619,10.275053977966309,7.0
6,36,-2.6761703491210938,1.7078479528427124,2.0
6,37,-20.770954132080078,6.607917785644531,39.0
6,38,-15.11002254486084,43.706886291503906,144.0
6,39,-16.56390380859375,7.928691387176514,15.0
6,40,-5.998000621795654,3.318789482116699,6.0
6,41,-29.42526626586914,26.297504425048828,190.0
6,42,-14.83664608001709,19.439931869506836,63.0
6,43,-16.476953506469727,61.51237487792969,766.0
6,44,-22.146331787109375,7.488007545471191,322.0
6,45,-2.9430017471313477,2.667123556137085,3.0
6,46,-38.82324981689453,11.31866455078125,25.0
6,47,-3.2032270431518555,2.9088048934936523,3.0
6,48,-4.638293743133545,10.166996955871582,10.0
6,49,-9.435832977294922,4.81934928894043,9.0
6,50,-23.162734985351562,27.35671615600586,44.0
6,51,-12.090258598327637,20.54391098022461,408.0
6,52,-4.55742883682251,95.3380355834961,10.0
6,53,-10.324380874633789,2.807903289794922,20.0
6,54,-34.875091552734375,14.624517440795898,54.0
6,55,-40.347103118896484,28.854290008544922,115.0
6,56,-18.99883270263672,15.09130859375,56.0
6,57,-18.99883270263672,15.09130859375,56.0
6,58,-49.24809265136719,21.71505355834961,262.0
6,59,-13.83436107635498,15.908796310424805,309.0
6,60,-4.077725410461426,3.893240213394165,7.0
8,0,-3.2711105346679688,1.5956825017929077,2.0
8,1,-8.41179084777832,16.5094051361084,171.0
8,2,-4.3676676750183105,4.288295269012451,4.0
8,3,-33.56146240234375,41.63958740234375,864.0
8,4,-13.772478103637695,2.504690647125244,7.0
8,5,-3.13382625579834,2.189025640487671,2.0
8,6,-3.6764588356018066,1.690811276435852,2.0
8,7,-25.26463508605957,12.50918960571289,17.0
8,8,-11.39569091796875,9.768258094787598,503.0
8,9,-15.905632019042969,9.701041221618652,28.0
8,10,-1.0096635818481445,1.2871311902999878,2.0
8,11,-9.192977905273438,6.2877020835876465,141.0
8,12,-20.921262741088867,32.68372344970703,82.0
8,13,-2.2884058952331543,1.1775753498077393,1.0
8,14,-5.741187572479248,4.200891971588135,17.0
8,15,-6.015437126159668,4.499018669128418,19.0
8,16,-0.7685748934745789,1.4685674905776978,1.0
8,17,-17.815940856933594,9.271940231323242,48.0
8,18,-11.792633056640625,4.3670125007629395,18.0
8,19,-7.1155242919921875,3.2736995220184326,23.0
8,20,-8.537553787231445,2.9072110652923584,13.0
8,21,-2.4357948303222656,1.41619074344635,2.0
8,22,-1.0358796119689941,1.41240394115448,1.0
8,23,-6.0109357833862305,2.723240613937378,2.0
8,24,-43.51609802246094,77.60327911376953,898.0
8,25,-53.525611877441406,19.563100814819336,1135.0
8,26,-18.04529571533203,20.237741470336914,149.0
8,27,-19.379562377929688,48.226680755615234,78.0
8,28,-18.976848602294922,3.878657341003418,21.0
8,29,-12.419282913208008,7.9238762855529785,4.0
8,30,-34.692787170410156,10.103201866149902,124.0
8,31,-31.423667907714844,32.83578109741211,298.0
8,32,-37.258216857910156,22.305904388427734,639.0
8,33,-10.8423490524292,8.744893074035645,149.0
8,34,-8.980450630187988,6.026040554046631,12.0
8,35,-7.722981929779053,13.122486114501953,9.0
8,36,-2.6349005699157715,1.6938095092773438,2.0
8,37,-20.189353942871094,6.267614364624023,30.0
8,38,-14.735018730163574,39.7955322265625,137.0
8,39,-16.23387908935547,7.60826301574707,15.0
8,40,-5.812376976013184,3.1978392601013184,7.0
8,41,-26.382137298583984,18.752901077270508,138.0
8,42,-13.187263488769531,13.97755241394043,35.0
8,43,-16.8552188873291,67.61329650878906,802.0
8,44,-21.911731719970703,7.330000877380371,285.0
8,45,-2.892317771911621,2.6224417686462402,3.0
8,46,-38.13182830810547,10.839960098266602,21.0
8,47,-2.985867500305176,2.7055065631866455,3.0
8,48,-4.483008861541748,9.40747356414795,9.0
8,49,-8.436810493469238,4.080155372619629,8.0
8,50,-23.282012939453125,27.82686424255371,39.0
8,51,-11.678486824035645,18.53427505493164,391.0
8,52,-4.2055792808532715,67.05943298339844,7.0
8,53,-10.330025672912598,2.8094890117645264,21.0
8,54,-34.55657958984375,14.27055549621582,49.0
8,55,-40.22323989868164,28.557985305786133,121.0
8,56,-18.555768966674805,14.165706634521484,45.0
8,57,-18.555768966674805,14.165706634521484,45.0
8,58,-49.5329475402832,22.105119705200195,256.0
8,59,-13.454336166381836,14.74445629119873,320.0
8,60,-3.9470715522766113,3.7273237705230713,6.0
10,0,-3.1369142532348633,1.5653830766677856,2.0
10,1,-8.690081596374512,18.114158630371094,199.0
10,2,-3.9971024990081787,3.790005683898926,4.0
10,3,-32.91225814819336,38.74174118041992,740.0
10,4,-12.7582368850708,2.3409318923950195,5.0
10,5,-2.9597320556640625,2.095795154571533,2.0
10,6,-3.4718284606933594,1.642099380493164,2.0
10,7,-23.45450782775879,10.43797779083252,13.0
10,8,-11.178271293640137,9.35260009765625,419.0
10,9,-15.221905708312988,8.798294067382812,24.0
10,10,-0.9169371724128723,1.2576366662979126,2.0
10,11,-8.565332412719727,5.5459418296813965,81.0
10,12,-19.105897903442383,24.150774002075195,73.0
10,13,-2.001857042312622,1.1537179946899414,1.0
10,14,-5.577934741973877,4.032891750335693,15.0
10,15,-5.860264778137207,4.327829837799072,15.0
10,16,-0.6203045845031738,1.3636327981948853,1.0
10,17,-17.294464111328125,8.686829566955566,43.0
