step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.176888465881348,6.01479434967041,88.0
2,1,-5.610564708709717,4.065924644470215,20.0
2,2,-12.183963775634766,58.050960540771484,17.0
2,3,-3.9324498176574707,3.7092015743255615,2.0
2,4,-5.757918357849121,2.610790491104126,23.0
2,5,-23.96538543701172,54.28407669067383,512.0
4,0,-7.128662109375,5.94271183013916,85.0
4,1,-5.562180042266846,4.017038822174072,19.0
4,2,-12.174699783325195,57.87197494506836,17.0
4,3,-3.945955753326416,3.725937604904175,2.0
4,4,-5.741848945617676,2.6038074493408203,20.0
4,5,-24.028520584106445,54.85830307006836,510.0
6,0,-7.214672565460205,6.071878910064697,92.0
6,1,-5.578567981719971,4.033530235290527,20.0
6,2,-12.144102096557617,57.28473663330078,17.0
6,3,-4.038374900817871,3.8425068855285645,2.0
6,4,-5.78293514251709,2.6216988563537598,20.0
6,5,-24.066757202148438,55.20900344848633,549.0
8,0,-7.2810139656066895,6.1734232902526855,99.0
8,1,-5.581678867340088,4.036668300628662,19.0
8,2,-12.113283157348633,56.69926071166992,17.0
8,3,-4.172852516174316,4.018669605255127,2.0
8,4,-5.87750244140625,2.6633472442626953,19.0
8,5,-23.959957122802734,54.2349853515625,569.0
10,0,-7.163201332092285,5.994247913360596,86.0
10,1,-5.678261756896973,4.1353230476379395,18.0
10,2,-11.845233917236328,51.8529167175293,15.0
10,3,-4.301002502441406,4.194052696228027,2.0
10,4,-6.033888816833496,2.7336785793304443,23.0
10,5,-23.658893585205078,51.58076477050781,556.0
12,0,-6.825945854187012,5.50956916809082,63.0
12,1,-5.731575012207031,4.1908087730407715,18.0
12,2,-11.69977855682373,49.3988037109375,15.0
12,3,-4.390213966369629,4.320644855499268,2.0
12,4,-6.391336917877197,2.9014854431152344,28.0
12,5,-22.89829444885254,45.43952941894531,554.0
14,0,-6.687404632568359,5.322010517120361,55.0
14,1,-5.621316909790039,4.076868534088135,16.0
14,2,-11.639066696166992,48.409156799316406,15.0
14,3,-4.622867584228516,4.669051170349121,3.0
14,4,-6.473206043243408,2.941347122192383,32.0
14,5,-21.952178955078125,38.81071853637695,523.0
16,0,-6.6041436195373535,5.212376594543457,51.0
16,1,-5.501006126403809,3.956071615219116,14.0
16,2,-11.823568344116211,51.479801177978516,15.0
16,3,-5.073809623718262,5.426366806030273,4.0
16,4,-6.4667582511901855,2.938187837600708,32.0
16,5,-21.200775146484375,34.24232864379883,508.0
18,0,-6.489562034606934,5.065184116363525,47.0
18,1,-5.292547225952148,3.7551822662353516,10.0
18,2,-11.868114471435547,52.24991226196289,15.0
18,3,-5.631683349609375,6.535362243652344,4.0
18,4,-6.430596828460693,2.9205329418182373,29.0
18,5,-21.03235626220703,33.294517517089844,492.0
20,0,-6.546387195587158,5.137655258178711,45.0
20,1,-5.243383407592773,3.7093098163604736,9.0
