step,corpus_perplexity,corpus_loss
1,4.391919946851841,1.4797664770037382
2,4.391631978911929,1.4797009071881444
3,4.390111480911485,1.4793546210497268
4,4.363838957935126,1.4733521648919137
5,4.340381072294731,1.4679621489339139
6,4.320447603399021,1.4633590087865986
7,4.304808567014369,1.4597326692985004
8,4.238932120176797,1.4443113790733322
9,4.200964931041699,1.4353142443879887
10,4.182232490109794,1.4308451925051546
11,4.133834481791254,1.4192054221878867
12,3.9970529689507828,1.3855573318182055
13,3.9284217847949816,1.3682377637486307
14,3.8877566117210147,1.357832284772745
15,3.8283359488821307,1.3424302306809373
16,3.7435029414462124,1.3200217884359133
17,3.7155543349087736,1.3125278823568711
18,3.713682567107642,1.312023990001459
19,3.6704132246572785,1.3003042510025695
20,3.597013296216865,1.2801038611806235
21,3.5518723897822486,1.267474898184516
22,3.5248506761622154,1.2598380739945425
23,3.491291721680196,1.2502717885617904
24,3.4337636307186563,1.2336569280499463
25,3.39288070681575,1.2216793265679666
26,3.365300613352847,1.2135172944268402
27,3.3330837862059757,1.2038979373852692
28,3.3042889729456797,1.1952213133794962
29,3.284126062845189,1.1891005778342942
30,3.2721430464202483,1.1854451361284783
31,3.2253864111976496,1.1710527604958292
32,3.1738969629798337,1.1549601587479983
33,3.1469368881013002,1.1464295632581354
34,3.1359169060887297,1.1429216053541849
35,3.0523246500397563,1.115903480648292
36,3.0558485031318767,1.1170572964929624
37,3.076609586688629,1.1238282071356436
38,3.099788326032709,1.1313338272348512
39,3.0510785450181315,1.1154951494274583
40,3.0178067783675955,1.1045303352237255
41,2.9963489254639035,1.0973945226465929
42,2.981884710169372,1.0925555536801228
43,2.9417843157567636,1.0790163073764731
44,2.9217824154196808,1.072193846291595
45,2.913911871478386,1.0694964641716806
46,2.905830909394395,1.0667193767361125
47,2.873328955986852,1.055471272567881
48,2.854559345232096,1.0489174862681074
49,2.84270788881327,1.0447570798744177
50,2.835669624317178,1.042278108342789
51,2.816304978392591,1.0354257344175646
52,2.8018866991339646,1.030293011384909
53,2.791916508822928,1.0267282807362845
54,2.7821750080250256,1.0232329987926307
55,2.7739433730791294,1.0202699082304718
56,2.767586344769812,1.0179755846694465
57,2.763742998729816,1.0165859199361307
58,2.7617817375397733,1.015876028526349
59,2.7529269121093263,1.012664677355212
60,2.747087095137616,1.0105411121575292
61,2.7428517239063406,1.0089981543173243
62,2.7352045640366356,1.006206227971511
63,2.7224593282644203,1.0015356366002282
64,2.713567926514594,0.9982643470123536
65,2.7058061585818525,0.9953998932514454
66,2.7001709767742965,0.9933150957365782
67,2.6953788015135958,0.9915387516316321
68,2.692188492968508,0.9903544290074843
69,2.6892261989559003,0.9892534938514336
70,2.6856129522676033,0.9879089895301172
71,2.6809874193328422,0.9861851667149654
72,2.67738787363295,0.98484164520162
73,2.6743573060388925,0.9837090920563374
74,2.6712947486378797,0.9825632794577044
75,2.6695840389561587,0.9819226696224098
76,2.6674061558467184,0.9811065230113664
77,2.6661415122467935,0.9806323007104425
78,2.6647953553492205,0.9801272649316967
79,2.6636457626321595,0.9796957718516593
80,2.6624146057845555,0.9792334575764278
81,2.662698758573052,0.9793401793565379
82,2.6602449312993537,0.978418197990404
83,2.6587158638715196,0.9778432482854376
84,2.6575427829774187,0.9774019300610748
85,2.6568919646775084,0.9771570053102531
86,2.656325345723189,0.9769437187370282
87,2.6552892801004666,0.9765536054818891
88,2.6545261374045723,0.9762661594442612
89,2.654620769002305,0.9763018079578212
90,2.654400375948883,0.9762187820863728
91,2.6539119901296275,0.9760347741429992
92,2.652972660882225,0.9756807701203065
93,2.6537599809959422,0.97597749511952
94,2.652467960632173,0.9754905125007874
95,2.6516874870647755,0.9751962249065697
96,2.651960504575896,0.9752991795188637
97,2.6515342872672614,0.9751384487832709
98,2.650664879903136,0.9748105066051272
99,2.65069530266368,0.9748219839466006
100,2.6507108987417394,0.9748278676979929
