step,probe_index,log_prob,perplexity,target_rank
0,0,-17.260372161865234,17.756093978881836,99.0
0,1,-12.603893280029297,8.171470642089844,40.0
0,2,-8.188187599182129,7.744995594024658,4.0
0,3,-39.71085739135742,53.04209518432617,100.0
0,4,-3.8969881534576416,2.1801586151123047,1.0
0,5,-23.456735610961914,49.87181854248047,698.0
0,6,-3.1401195526123047,1.8739038705825806,3.0
0,7,-16.41823959350586,60.616058349609375,272.0
0,8,-0.6423536539077759,1.2387686967849731,1.0
0,9,-10.720945358276367,8.535118103027344,20.0
0,10,-6.500039100646973,25.79084587097168,4.0
0,11,-3.0419886112213135,2.7565951347351074,2.0
0,12,-32.60956954956055,37.46044158935547,5126.0
0,13,-8.9332275390625,3.054614543914795,3.0
0,14,-20.118526458740234,12.364331245422363,374.0
0,15,-15.726980209350586,2600.580810546875,322.0
0,16,-8.570135116577148,17.40420150756836,20.0
0,17,-13.562461853027344,29.68421745300293,20.0
0,18,-13.614388465881348,5.483801364898682,40.0
0,19,-52.97898864746094,199.91629028320312,6600.0
0,20,-15.748929977416992,7.16076135635376,51.0
0,21,-11.769838333129883,18.96242904663086,17.0
0,22,-55.308013916015625,31.71376609802246,355.0
0,23,-25.037784576416016,35.75987243652344,87.0
0,24,-12.763114929199219,12.840741157531738,175.0
0,25,-9.970819473266602,7.346058368682861,12.0
0,26,-15.456404685974121,9.098030090332031,11.0
0,27,-20.03998374938965,28.21904945373535,55.0
0,28,-17.15746307373047,6.728719234466553,9.0
0,29,-17.813926696777344,7.237856864929199,12.0
0,30,-5.512713432312012,6.28126335144043,5.0
0,31,-8.781035423278809,5.790433406829834,14.0
0,32,-17.94158172607422,88.71202087402344,1028.0
0,33,-10.80823802947998,6.05795955657959,3.0
0,34,-9.444583892822266,6.612202167510986,3.0
0,35,-28.467317581176758,17.23137092590332,142.0
0,36,-19.38577651977539,11.28215217590332,48.0
0,37,-14.019238471984863,7.409390926361084,88.0
0,38,-7.3295464515686035,2.849313259124756,6.0
0,39,-9.05682373046875,3.1021735668182373,8.0
0,40,-54.36862564086914,29.905399322509766,2476.0
0,41,-29.5325984954834,67.96159362792969,173.0
0,42,-15.642805099487305,5.686469078063965,4.0
0,43,-28.83555793762207,24.62964630126953,2419.0
0,44,-43.95393753051758,13.270264625549316,3036.0
0,45,-2.7580795288085938,2.5076847076416016,2.0
0,46,-6.396228313446045,2.9038515090942383,11.0
0,47,-8.725043296813965,2.976149559020996,7.0
0,48,-8.823219299316406,2.230243682861328,6.0
0,49,-1.7124768495559692,1.5343689918518066,1.0
0,50,-8.725043296813965,2.976149559020996,7.0
0,51,-8.343182563781738,3.2932772636413574,22.0
0,52,-32.79877853393555,19.721454620361328,2153.0
0,53,-16.148189544677734,10.043085098266602,18.0
0,54,-2.093184471130371,1.5198882818222046,1.0
0,55,-7.47003173828125,4.4549078941345215,16.0
0,56,-9.203900337219238,21.498146057128906,252.0
0,57,-18.40773582458496,21.497915267944336,184.0
0,58,-12.283822059631348,5.782474517822266,6.0
0,59,-15.391759872436523,21.72257423400879,28.0
0,60,-19.852285385131836,17.048133850097656,61.0
0,61,-3.701171398162842,6.363545894622803,3.0
0,62,-10.169544219970703,7.643907070159912,46.0
0,63,-15.48431396484375,22.128419876098633,33.0
0,64,-30.05331802368164,28.19818115234375,45.0
0,65,-3.0646309852600098,1.5493018627166748,1.0
0,66,-20.420101165771484,12.839323997497559,600.0
0,67,-5.336306571960449,3.7964887619018555,3.0
0,68,-2.7853519916534424,2.006391763687134,1.0
0,69,-56.87146759033203,23.559425354003906,4323.0
0,70,-7.094004154205322,3.261979103088379,5.0
0,71,-43.926185607910156,131.72116088867188,11723.0
0,72,-19.886825561523438,9.11250114440918,18.0
0,73,-5.308019638061523,2.13461971282959,2.0
0,74,-7.624785423278809,12.699914932250977,18.0
2,0,-17.28179931640625,17.81961441040039,99.0
2,1,-12.554842948913574,8.104939460754395,40.0
2,2,-8.183059692382812,7.735073566436768,4.0
2,3,-39.309974670410156,50.9577751159668,81.0
2,4,-3.914844274520874,2.1879584789276123,1.0
2,5,-23.472156524658203,50.00015640258789,695.0
2,6,-3.1416311264038086,1.8744704723358154,3.0
2,7,-16.39194107055664,60.218841552734375,274.0
2,8,-0.6286264657974243,1.2331132888793945,1.0
2,9,-10.711136817932129,8.518390655517578,20.0
2,10,-6.510486125946045,25.92591667175293,4.0
2,11,-3.0716421604156494,2.783977508544922,2.0
2,12,-32.49807357788086,36.999229431152344,5137.0
2,13,-8.924190521240234,3.051165819168091,3.0
2,14,-20.12953758239746,12.38136100769043,369.0
2,15,-15.729560852050781,2603.9384765625,319.0
2,16,-8.556058883666992,17.322731018066406,19.0
2,17,-13.494122505187988,29.18137550354004,19.0
2,18,-13.628153800964355,5.4932451248168945,41.0
2,19,-52.68830108642578,194.18869018554688,6801.0
2,20,-15.745676040649414,7.157849311828613,51.0
2,21,-11.695693969726562,18.614177703857422,17.0
2,22,-55.1337890625,31.37030601501465,352.0
2,23,-25.035907745361328,35.75028610229492,87.0
2,24,-12.724328994750977,12.741518020629883,170.0
2,25,-9.93385124206543,7.29194450378418,12.0
2,26,-15.454562187194824,9.095635414123535,11.0
2,27,-20.087617874145508,28.4439754486084,56.0
2,28,-17.118221282958984,6.699444770812988,9.0
2,29,-17.888668060302734,7.298214912414551,12.0
2,30,-5.490220069885254,6.234344482421875,5.0
2,31,-8.771753311157227,5.779693603515625,14.0
2,32,-17.9283447265625,88.41893768310547,1024.0
2,33,-10.803572654724121,6.053250312805176,3.0
2,34,-9.451651573181152,6.621555328369141,3.0
2,35,-28.550277709960938,17.37491798400879,138.0
2,36,-19.32320785522461,11.194257736206055,48.0
2,37,-13.980279922485352,7.368268966674805,87.0
2,38,-7.313704967498779,2.842872381210327,6.0
2,39,-8.973367691040039,3.069979667663574,8.0
2,40,-53.759986877441406,28.789165496826172,2240.0
2,41,-29.570730209350586,68.33280944824219,172.0
2,42,-15.672628402709961,5.705343246459961,4.0
2,43,-28.769119262695312,24.448497772216797,2345.0
2,44,-43.28813171386719,12.760580062866211,2176.0
2,45,-2.7772610187530518,2.5237696170806885,2.0
2,46,-6.35825252532959,2.885530471801758,10.0
2,47,-8.666023254394531,2.9542737007141113,7.0
2,48,-8.848306655883789,2.2353358268737793,7.0
2,49,-1.7096306085586548,1.5332776308059692,1.0
2,50,-8.666023254394531,2.9542737007141113,7.0
