step,corpus_perplexity,corpus_loss
1,5.229767650780539,1.6543668508529663
2,5.220560743982774,1.6526048183441162
3,5.178746091399706,1.6445629596710205
4,5.128970622466454,1.6349049806594849
5,5.091808616155382,1.6276330947875977
6,5.04861185888708,1.6191133260726929
7,5.019363759366656,1.6133031845092773
8,5.011821186496163,1.6117993593215942
9,5.026255550001684,1.6146752834320068
10,4.954632913675677,1.6003230810165405
11,4.770672898482875,1.5624873638153076
12,4.641081934213322,1.5349475145339966
13,4.554947537578317,1.5162140130996704
14,4.473133609821429,1.4980891942977905
15,4.408462509811965,1.4835259914398193
16,4.359194520323782,1.4722872972488403
17,4.324771399790911,1.4643592834472656
18,4.272001764784859,1.4520825147628784
19,4.215418338701399,1.438748836517334
20,4.1740932221354905,1.4288971424102783
21,4.149860018039182,1.4230746030807495
22,4.06049626405385,1.4013051986694336
23,3.9777414290697584,1.3807141780853271
24,3.9073783097528003,1.3628666400909424
25,3.8546046106789653,1.3492684364318848
26,3.8048988435517965,1.336289405822754
27,3.7637995384034713,1.3254289627075195
28,3.7350174123196918,1.317752480506897
29,3.7113927424185325,1.311407208442688
30,3.687589550485445,1.3049730062484741
31,3.6245187276334594,1.2877215147018433
32,3.5701791991321907,1.2726157903671265
33,3.522850382255304,1.259270429611206
34,3.4802679708432898,1.247109293937683
35,3.4562013878552844,1.2401701211929321
36,3.438632299099396,1.2350738048553467
37,3.4218177607642,1.2301719188690186
38,3.3878093115054413,1.2201834917068481
39,3.3651450074826568,1.2134710550308228
40,3.365098473645112,1.2134572267532349
41,3.341568175226247,1.2064402103424072
42,3.303286222746584,1.1949177980422974
43,3.2843975311698683,1.189183235168457
44,3.2707147069647924,1.1850085258483887
45,3.260188796240504,1.1817851066589355
46,3.2357029254802305,1.1742461919784546
47,3.213528275942994,1.1673694849014282
48,3.1980961978250897,1.1625556945800781
49,3.186470793380277,1.1589139699935913
50,3.1585904285534285,1.1501258611679077
51,3.1321441173745037,1.141717791557312
52,3.1119561701166307,1.135251522064209
53,3.094292109442407,1.1295591592788696
54,3.080068140370667,1.124951720237732
55,3.07349872538189,1.122816562652588
56,3.0657439964348105,1.1202902793884277
57,3.061182733069415,1.1188013553619385
58,3.05317553516987,1.1161822080612183
59,3.0506204654367024,1.1153450012207031
60,3.048790702054917,1.114745020866394
61,3.0323685250179286,1.1093440055847168
62,3.0187984116469697,1.1048588752746582
63,3.005472459598922,1.1004347801208496
64,2.9956912374949134,1.0971750020980835
65,2.9882122608208572,1.0946753025054932
66,2.9799816928906475,1.0919171571731567
67,2.975315700141146,1.0903501510620117
68,2.971012226842359,1.0889027118682861
69,2.965494041430091,1.0870436429977417
70,2.956139280842145,1.0838841199874878
71,2.9508474620448784,1.0820924043655396
72,2.9453038805666907,1.0802119970321655
73,2.9416981080195783,1.0789870023727417
74,2.935527400716605,1.0768871307373047
75,2.9328854773204136,1.0759867429733276
76,2.9306801592615495,1.0752345323562622
77,2.9288165441447673,1.0745984315872192
78,2.925301746072682,1.0733976364135742
79,2.925276986834318,1.0733891725540161
80,2.923717925746377,1.072856068611145
81,2.919593145954078,1.0714442729949951
82,2.920235703337394,1.0716643333435059
83,2.9155572514162826,1.0700609683990479
84,2.9145338624252894,1.0697098970413208
85,2.913756743861101,1.0694432258605957
86,2.912822877809158,1.0691226720809937
87,2.9105400046723937,1.0683386325836182
88,2.910757211869098,1.068413257598877
89,2.910357854584136,1.068276047706604
90,2.908768601828473,1.0677298307418823
91,2.9100071176692737,1.0681555271148682
92,2.9076942151087284,1.0673604011535645
93,2.907536505392338,1.0673061609268188
94,2.906195105563746,1.0668447017669678
95,2.904339443512574,1.0662059783935547
96,2.9042639676086126,1.0661799907684326
97,2.9055549448809614,1.066624402999878
98,2.904768447029206,1.066353678703308
99,2.904232115980805,1.066169023513794
100,2.9047313957995398,1.0663409233093262
