step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.48499870300293,1.702016823594761
3,5.468273639678955,1.6989629454652229
4,5.441061496734619,1.6939741255418461
5,5.3976664543151855,1.6859666998951606
6,5.329475402832031,1.6732527851773753
7,5.257575988769531,1.6596700617576943
8,5.183424472808838,1.6454660060885913
9,5.093412399291992,1.6279480902795143
10,4.9751152992248535,1.6044485742463503
11,4.804379940032959,1.5695280008516723
12,4.658779621124268,1.538753479579057
13,4.53183650970459,1.5111272032915073
14,4.415176868438721,1.4850479506857404
15,4.310491561889648,1.4610519048287152
16,4.2138848304748535,1.4383850667816642
17,4.123526096343994,1.4167085492328941
18,4.038631439208984,1.3959058953322507
19,3.9608609676361084,1.3764614372829493
20,3.888110876083374,1.3579233603133753
21,3.7954814434051514,1.3338113401009248
22,3.71211576461792,1.3116019854313596
23,3.638564109802246,1.2915891913609419
24,3.571974515914917,1.2731184448851427
25,3.5119166374206543,1.256161908050694
26,3.4577460289001465,1.2406168584680923
27,3.4083688259124756,1.2262338387033012
28,3.3618178367614746,1.2124818778822612
29,3.3184804916381836,1.1995069434701324
30,3.2770228385925293,1.1869352632169892
31,3.2182769775390625,1.1688461853745145
32,3.1658754348754883,1.1524295376540208
33,3.1206350326538086,1.1380365343380665
34,3.079157590866089,1.1246560764538691
35,3.042538642883301,1.112692269144481
36,3.009349822998047,1.1017240143099807
37,2.9799869060516357,1.0919189373687723
38,2.9523565769195557,1.0826036947652944
39,2.9268784523010254,1.0739364361871526
40,2.9019432067871094,1.065380548981177
41,2.865577459335327,1.0527699546585882
42,2.8335390090942383,1.041526391298306
43,2.80489444732666,1.031365868738539
44,2.7825071811676025,1.0233524081560401
45,2.7606027126312256,1.0154490218074648
46,2.7389087677001953,1.0075595804705797
47,2.7224485874176025,1.0015317710528897
48,2.707563638687134,0.9960491785508698
49,2.69370698928833,0.9909183183082688
50,2.6814959049224854,0.9863748191857585
51,2.6607580184936523,0.9786110416373853
52,2.642845630645752,0.9718562248513535
53,2.627035140991211,0.9658558819109127
54,2.6135475635528564,0.9607085459966747
55,2.6012983322143555,0.9560106371945476
56,2.591437578201294,0.9522127664010922
57,2.5835299491882324,0.9491567207903001
58,2.5753726959228516,0.9459942840220421
59,2.568875551223755,0.9434682469511733
60,2.5631349086761475,0.9412310982931817
61,2.554016351699829,0.9376672051480596
62,2.547241449356079,0.9350110004285531
63,2.539710760116577,0.9320502357512799
64,2.5339818000793457,0.9297918649264552
65,2.529514789581299,0.9280275098401818
66,2.52532696723938,0.9263705008066053
67,2.5225181579589844,0.9252576924519667
68,2.518618583679199,0.923710525396128
69,2.5168216228485107,0.9229968139243904
70,2.5139107704162598,0.9218396521995214
71,2.5105440616607666,0.9204995230159406
72,2.507359266281128,0.9192300915326674
73,2.5054495334625244,0.9184681658121767
74,2.5032169818878174,0.9175766524441447
75,2.5018107891082764,0.9170147600293862
76,2.50070858001709,0.916574092367124
77,2.500087261199951,0.9163256061983575
78,2.499156951904297,0.9159534602087475
79,2.498093366622925,0.9155277444901604
80,2.498474597930908,0.915680356861344
81,2.4971261024475098,0.9151405265936877
82,2.496039390563965,0.9147052727798127
83,2.4964599609375,0.9148737439227882
84,2.4958317279815674,0.9146220378133487
85,2.4955074787139893,0.9144921160911359
86,2.495210886001587,0.9143731993140146
87,2.4953196048736572,0.9144167798209142
88,2.495216131210327,0.9143753856760772
89,2.4949145317077637,0.9142544040723698
90,2.4955034255981445,0.914490488087292
91,2.4953792095184326,0.9144406934214496
92,2.4951632022857666,0.9143541517537722
93,2.4947383403778076,0.9141838491856985
94,2.4946353435516357,0.9141426160525727
95,2.494844436645508,0.9142264212950709
96,2.494926691055298,0.9142594020959646
97,2.495091199874878,0.9143252612054281
98,2.4940261840820312,0.9138983652116861
99,2.4951705932617188,0.9143570585865893
100,2.4946744441986084,0.9141582636817712
