step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.716902732849121,11.621039390563965,9.0
2,1,-13.677621841430664,933.378662109375,1098.0
2,2,-25.613300323486328,5103.931640625,4999.0
2,3,-6.813843727111816,3.9069957733154297,6.0
2,4,-5.9101972579956055,7.17114782333374,6.0
2,5,-21.333131790161133,35.00608825683594,155.0
2,6,-19.36861801147461,48.12123107910156,76.0
2,7,-13.854459762573242,101.30674743652344,734.0
2,8,-52.31131362915039,1759.9573974609375,1250.0
2,9,-10.118053436279297,157.4372100830078,60.0
2,10,-13.184995651245117,729.60107421875,497.0
2,11,-6.974842548370361,4.034847736358643,7.0
2,12,-15.13174819946289,1931.1561279296875,360.0
2,13,-12.166474342346191,57.71352005004883,46.0
2,14,-11.066844940185547,15.906235694885254,40.0
2,15,-15.57610034942627,2411.61083984375,1815.0
2,16,-25.276460647583008,23.560169219970703,85.0
2,17,-13.135936737060547,79.7299575805664,689.0
2,18,-30.114952087402344,1860.755859375,889.0
2,19,-15.400259971618652,169.5961456298828,1390.0
2,20,-10.789544105529785,36.47090148925781,180.0
2,21,-16.86209487915039,4587.302734375,365.0
2,22,-13.774446487426758,98.64051818847656,93.0
2,23,-33.98316192626953,128.3469696044922,581.0
2,24,-9.34122371673584,106.76305389404297,176.0
2,25,-7.079652309417725,34.46092987060547,6.0
4,0,-14.167359352111816,10.603949546813965,9.0
4,1,-13.662206649780273,926.212158203125,1118.0
4,2,-25.56178855895996,5017.0458984375,4944.0
4,3,-6.827761650085449,3.917886257171631,6.0
4,4,-5.91526985168457,7.183283805847168,6.0
4,5,-20.915748596191406,32.6536979675293,153.0
4,6,-19.379764556884766,48.2286376953125,75.0
4,7,-13.8499755859375,101.15547180175781,729.0
4,8,-51.3942985534668,1543.8621826171875,1058.0
4,9,-10.090105056762695,155.25245666503906,60.0
4,10,-13.272235870361328,762.130615234375,508.0
4,11,-7.001171588897705,4.056150436401367,7.0
4,12,-15.076803207397461,1878.824462890625,351.0
4,13,-12.203397750854492,58.428226470947266,48.0
4,14,-11.007649421691895,15.672574996948242,39.0
4,15,-15.548250198364258,2378.26171875,1831.0
4,16,-25.26922607421875,23.53887367248535,86.0
4,17,-13.141161918640137,79.86896514892578,690.0
4,18,-29.64503288269043,1654.5067138671875,866.0
4,19,-15.32701301574707,165.50552368164062,1336.0
4,20,-10.81100082397461,36.732688903808594,176.0
4,21,-16.725723266601562,4284.93896484375,345.0
4,22,-13.815692901611328,100.00605773925781,94.0
4,23,-33.462928771972656,119.1541976928711,482.0
4,24,-9.349015235900879,107.1797866821289,172.0
4,25,-7.129182815551758,35.325016021728516,6.0
6,0,-12.86050033569336,8.52852725982666,6.0
6,1,-13.610991477966309,902.7952270507812,1129.0
6,2,-25.283098220825195,4571.96826171875,4733.0
6,3,-6.754513263702393,3.8609089851379395,6.0
6,4,-5.8773603439331055,7.093083381652832,6.0
6,5,-19.734167098999023,26.816783905029297,152.0
6,6,-19.401885986328125,48.44248962402344,76.0
6,7,-13.778610229492188,98.77753448486328,709.0
6,8,-48.74755859375,1057.7896728515625,705.0
6,9,-10.055475234985352,152.58741760253906,58.0
6,10,-13.266207695007324,759.8369140625,513.0
6,11,-6.9136643409729,3.9857795238494873,6.0
6,12,-15.018096923828125,1824.4766845703125,323.0
6,13,-12.331024169921875,60.96753692626953,53.0
6,14,-11.075896263122559,15.942269325256348,41.0
6,15,-15.379600524902344,2185.93798828125,1766.0
6,16,-25.162517547607422,23.22698402404785,86.0
6,17,-13.16675853729248,80.5533218383789,712.0
6,18,-28.5451602935791,1256.75732421875,813.0
6,19,-15.208517074584961,159.0956573486328,1262.0
6,20,-10.94201946258545,38.37245178222656,178.0
6,21,-16.585399627685547,3994.6044921875,347.0
6,22,-13.636358261108398,94.20305633544922,97.0
6,23,-32.21403121948242,99.6839370727539,277.0
6,24,-9.338098526000977,106.59635162353516,171.0
6,25,-7.185192108154297,36.32826232910156,6.0
8,0,-9.831267356872559,5.147672176361084,4.0
8,1,-13.449017524719238,832.5629272460938,1154.0
8,2,-24.614368438720703,3658.42919921875,4142.0
8,3,-6.751602649688721,3.8586621284484863,6.0
8,4,-5.883173942565918,7.106842994689941,6.0
8,5,-15.851205825805664,14.039400100708008,144.0
8,6,-19.36333656311035,48.0704345703125,71.0
8,7,-13.73567008972168,97.37373352050781,687.0
8,8,-38.769187927246094,254.28494262695312,226.0
8,9,-10.00842571258545,149.0397186279297,59.0
8,10,-13.337101936340332,787.2540283203125,548.0
8,11,-6.856856822967529,3.940751314163208,7.0
8,12,-14.721397399902344,1572.935302734375,295.0
8,13,-12.59041690826416,66.47364044189453,62.0
8,14,-11.173891067504883,16.337657928466797,44.0
8,15,-15.231874465942383,2030.296630859375,1801.0
8,16,-25.133995056152344,23.144319534301758,90.0
8,17,-13.179401397705078,80.89350891113281,724.0
8,18,-25.179040908813477,541.7259521484375,780.0
8,19,-14.917312622070312,144.3783721923828,1074.0
8,20,-11.08500862121582,40.24568557739258,165.0
8,21,-16.423080444335938,3683.211181640625,346.0
8,22,-13.564570426940918,91.97561645507812,109.0
8,23,-28.728961944580078,60.5904541015625,135.0
