step,probe_index,log_prob,perplexity,target_rank
0,0,-22.489826202392578,276.5679626464844,760.0
0,1,-11.168905258178711,266.2545166015625,177.0
0,2,-16.73321533203125,4301.0205078125,205.0
0,3,-42.53888702392578,435.71307373046875,3609.0
0,4,-0.7105871438980103,2.0351858139038086,1.0
0,5,-3.3147201538085938,3.0189428329467773,2.0
2,0,-22.501869201660156,277.4018859863281,760.0
2,1,-11.158904075622559,264.9263916015625,177.0
2,2,-16.762622833251953,4364.7294921875,206.0
2,3,-42.37985610961914,425.9257507324219,3267.0
2,4,-0.6998505592346191,2.0134518146514893,1.0
2,5,-3.3071954250335693,3.011380195617676,2.0
4,0,-22.445659637451172,273.5309753417969,740.0
4,1,-11.258262634277344,278.420166015625,182.0
4,2,-16.820579528808594,4493.06201171875,223.0
4,3,-40.75813674926758,337.84625244140625,1953.0
4,4,-0.7403801083564758,2.0967323780059814,1.0
4,5,-3.294093370437622,2.9982571601867676,2.0
6,0,-22.431640625,272.57403564453125,755.0
6,1,-11.396181106567383,298.2972717285156,201.0
6,2,-16.832733154296875,4520.44921875,248.0
6,3,-33.219627380371094,115.0838851928711,1939.0
6,4,-0.839421272277832,2.3150267601013184,1.0
6,5,-3.3915112018585205,3.0972163677215576,2.0
8,0,-22.47430419921875,275.4967956542969,779.0
8,1,-11.67251968383789,342.4959411621094,227.0
8,2,-16.78961181640625,4424.0283203125,311.0
8,3,-29.5968017578125,68.5877914428711,1899.0
8,4,-0.965035080909729,2.6248795986175537,1.0
8,5,-3.4328882694244385,3.1402299404144287,2.0
10,0,-22.37508773803711,268.7474060058594,776.0
10,1,-11.843482971191406,373.0608215332031,237.0
10,2,-16.506229400634766,3839.56640625,329.0
10,3,-28.71314811706543,60.45372009277344,1656.0
10,4,-0.8930214643478394,2.4424984455108643,1.0
10,5,-3.397791862487793,3.1037075519561768,2.0
12,0,-22.29753303527832,263.5869445800781,797.0
12,1,-11.81706428527832,368.1653747558594,230.0
12,2,-15.91901683807373,2862.665283203125,258.0
12,3,-28.187589645385742,56.081092834472656,1563.0
12,4,-0.7007700800895691,2.0153040885925293,1.0
12,5,-3.2475814819335938,2.9521305561065674,2.0
14,0,-22.227741241455078,259.02777099609375,822.0
14,1,-11.628908157348633,335.1083984375,203.0
14,2,-15.587611198425293,2425.530517578125,226.0
14,3,-27.289112091064453,49.3256721496582,1441.0
14,4,-0.6367530822753906,1.8903331756591797,1.0
14,5,-3.1235830783843994,2.8325979709625244,2.0
16,0,-22.290435791015625,263.1196594238281,862.0
16,1,-11.395539283752441,298.2015686035156,185.0
16,2,-15.526371955871582,2352.38720703125,252.0
16,3,-26.37731170654297,43.3015022277832,1319.0
16,4,-0.6239757537841797,1.8663333654403687,1.0
16,5,-2.9674110412597656,2.688913106918335,2.0
18,0,-22.572124481201172,282.3171691894531,885.0
18,1,-11.339000701904297,289.8896484375,186.0
18,2,-15.67587661743164,2534.97314453125,322.0
18,3,-26.046920776367188,41.305213928222656,1293.0
18,4,-0.6112035512924194,1.842647671699524,1.0
18,5,-2.8233795166015625,2.5628669261932373,2.0
20,0,-22.645511627197266,287.5445861816406,875.0
20,1,-11.324758529663086,287.8326721191406,186.0
20,2,-16.04464340209961,3048.246337890625,373.0
20,3,-26.003623962402344,41.05051803588867,1302.0
20,4,-0.6323601007461548,1.882047176361084,1.0
20,5,-2.7679154872894287,2.5159199237823486,2.0
22,0,-22.675033569335938,289.67462158203125,842.0
22,1,-11.349462509155273,291.4100036621094,195.0
22,2,-16.309337615966797,3479.5869140625,404.0
22,3,-25.981529235839844,40.92115020751953,1289.0
22,4,-0.6499974727630615,1.9155359268188477,1.0
22,5,-2.7035698890686035,2.462531805038452,2.0
24,0,-22.968921661376953,311.7590026855469,870.0
24,1,-11.320263862609863,287.1865234375,201.0
24,2,-16.473522186279297,3777.2861328125,420.0
24,3,-25.86996841430664,40.27414321899414,1314.0
24,4,-0.7012434601783752,2.0162582397460938,1.0
24,5,-2.6433117389678955,2.413562774658203,2.0
26,0,-22.802120208740234,299.0258483886719,840.0
26,1,-11.188167572021484,268.83123779296875,195.0
26,2,-16.47362518310547,3777.480712890625,428.0
26,3,-25.716337203979492,39.39986801147461,1311.0
26,4,-0.7400649785995483,2.096071720123291,1.0
26,5,-2.6422476768493652,2.4127066135406494,2.0
28,0,-22.935752868652344,309.18450927734375,854.0
28,1,-11.132936477661133,261.5088806152344,186.0
28,2,-16.66783332824707,4162.689453125,504.0
28,3,-25.44780731201172,37.91705322265625,1293.0
28,4,-0.7693086862564087,2.158273696899414,1.0
28,5,-2.580843210220337,2.3638250827789307,2.0
30,0,-22.834095001220703,301.42578125,860.0
30,1,-11.139307975769043,262.34332275390625,183.0
30,2,-16.725940704345703,4285.4052734375,551.0
30,3,-25.15726089477539,36.375465393066406,1246.0
30,4,-0.7954636216163635,2.215467929840088,1.0
30,5,-2.5502607822418213,2.3398501873016357,2.0
32,0,-22.681312561035156,290.1297302246094,849.0
32,1,-11.202703475952148,270.7922058105469,179.0
32,2,-16.767276763916016,4374.8974609375,614.0
32,3,-24.863285064697266,34.87944793701172,1224.0
32,4,-0.8184942603111267,2.2670834064483643,1.0
32,5,-2.5371432304382324,2.329641580581665,2.0
34,0,-22.49506378173828,276.9303283691406,816.0
34,1,-11.304220199584961,284.8919677734375,173.0
34,2,-16.88286781311035,4635.19677734375,654.0
34,3,-24.586715698242188,33.52824020385742,1186.0
34,4,-0.8629760146141052,2.370203971862793,1.0
34,5,-2.555938243865967,2.344282627105713,2.0
36,0,-22.447412490844727,273.65087890625,806.0
36,1,-11.389299392700195,297.27264404296875,169.0
36,2,-16.88724708557129,4645.35693359375,664.0
36,3,-24.443973541259766,32.851463317871094,1170.0
36,4,-0.8533811569213867,2.3475708961486816,1.0
36,5,-2.5308563709259033,2.3247647285461426,2.0
38,0,-22.373489379882812,268.6400451660156,789.0
38,1,-11.329651832580566,288.5377502441406,171.0
38,2,-16.823219299316406,4498.99609375,644.0
38,3,-24.40020751953125,32.64670944213867,1117.0
38,4,-0.8814047574996948,2.4142887592315674,1.0
38,5,-2.5079994201660156,2.307119607925415,2.0
40,0,-22.164424896240234,254.9598846435547,759.0
40,1,-11.436912536621094,304.4346008300781,170.0
40,2,-16.715065002441406,4262.1650390625,622.0
40,3,-24.287059783935547,32.12324523925781,1079.0
40,4,-0.9223393201828003,2.515167474746704,1.0
40,5,-2.5157995223999023,2.3131260871887207,2.0
42,0,-21.97608184814453,243.233154296875,772.0
42,1,-11.442441940307617,305.2774353027344,179.0
42,2,-16.655750274658203,4137.6162109375,621.0
42,3,-24.271753311157227,32.05308532714844,1139.0
