step,corpus_perplexity,corpus_loss
1,6.860489168828333,1.9257787466049194
2,6.701597265142934,1.902345895767212
3,6.164922411543154,1.8188755512237549
4,5.5696016907425525,1.7173235416412354
5,4.974932094792944,1.6044117212295532
6,4.519485030419135,1.5083980560302734
7,4.3831696044499635,1.4777721166610718
8,4.215791725386861,1.4388374090194702
9,4.017808400220546,1.3907365798950195
10,3.7943663689839653,1.3335174322128296
11,3.5853956127345303,1.2768688201904297
12,3.423905685589678,1.23078191280365
13,3.244223622667823,1.1768760681152344
14,3.093434978100743,1.1292821168899536
15,2.9580798754728077,1.0845403671264648
16,2.8586731401949863,1.0503575801849365
17,2.7441023587438207,1.0094540119171143
18,2.647539206150712,0.9736306071281433
19,2.565228749101041,0.942047655582428
20,2.4980160233936766,0.915496826171875
21,2.4301373971116407,0.8879477977752686
22,2.371095018355584,0.8633518815040588
23,2.32357383992947,0.8431064486503601
24,2.2906898371462066,0.8288530111312866
25,2.2460186493882475,0.8091591596603394
26,2.198701087484729,0.7878667712211609
27,2.15273115767882,0.7667373418807983
28,2.1206205242137326,0.7517087459564209
29,2.085166561594009,0.7348487377166748
30,2.0546528407554763,0.7201068997383118
31,2.0358149264284897,0.7108961939811707
32,2.0129131355426115,0.6995829939842224
33,1.9799129863508107,0.6830528974533081
34,1.9486556196576852,0.6671397089958191
35,1.923987646396029,0.6543999314308167
36,1.9004661566383747,0.6420992016792297
37,1.8810804302497905,0.6318463087081909
38,1.8668742195982397,0.6242654919624329
39,1.8669710308143297,0.6243173480033875
40,1.8673199266656328,0.6245042085647583
41,1.8551780198112207,0.6179806590080261
42,1.8373241055013916,0.6083102226257324
43,1.8052194239891695,0.5906821489334106
44,1.786292316989793,0.5801421403884888
45,1.7751531351392829,0.5738866925239563
46,1.7676788109909982,0.5696672797203064
47,1.7688183506496733,0.5703117251396179
48,1.7767059022044376,0.5747610330581665
49,1.7850886385696922,0.5794680714607239
50,1.7709169093520611,0.5714974403381348
51,1.7453413488662382,0.5569501519203186
52,1.7205016245786453,0.5426158905029297
53,1.6970807413899063,0.5289095640182495
54,1.6801595708173296,0.5188887715339661
55,1.66981160670305,0.5127108097076416
56,1.6625844021970684,0.5083732604980469
57,1.6580957945736392,0.5056698322296143
58,1.6542265671571794,0.503333568572998
59,1.6510357121383255,0.5014027953147888
60,1.6486122912687704,0.4999338984489441
61,1.6454213303143117,0.4979964792728424
62,1.6430217703751513,0.49653708934783936
63,1.6408147466334586,0.49519291520118713
64,1.637529508823733,0.4931887090206146
65,1.6362991314439463,0.49243706464767456
66,1.6334145634772834,0.49067264795303345
67,1.6317603457536587,0.4896593987941742
68,1.6294843854431904,0.48826363682746887
69,1.6272532570829958,0.4868934750556946
70,1.6256451513518846,0.4859047532081604
71,1.6240873744594662,0.48494604229927063
72,1.6239052011471335,0.48483386635780334
73,1.622599562709447,0.48402953147888184
74,1.6213750395120283,0.48327457904815674
75,1.6220700890315611,0.4837031662464142
76,1.6214789807588241,0.48333868384361267
77,1.6211669354340494,0.48314622044563293
78,1.6210914698796306,0.48309966921806335
79,1.6212322580076657,0.4831865131855011
80,1.6212068920507372,0.48317086696624756
81,1.6213592387065048,0.48326483368873596
82,1.6213154128132703,0.4832378029823303
83,1.6209971187219094,0.4830414652824402
84,1.620894705862323,0.48297828435897827
85,1.621100600928271,0.48310530185699463
86,1.6207091231962591,0.48286378383636475
87,1.6206563311769915,0.482831209897995
88,1.6207670853076397,0.48289954662323
89,1.6213289904991826,0.48324617743492126
90,1.6210900688238086,0.4830988049507141
91,1.6208523416798428,0.48295214772224426
92,1.6211449041536685,0.48313263058662415
93,1.6207457839907922,0.482886403799057
94,1.6206289939910425,0.48281434178352356
95,1.6205538432554578,0.4827679693698883
96,1.6197070928955681,0.4822453260421753
97,1.620170754247838,0.4825315475463867
98,1.6195603556026124,0.4821547269821167
99,1.6206633828934125,0.4828355610370636
100,1.6200632274526505,0.4824651777744293
