step,corpus_perplexity,corpus_loss
1,5.489982604980469,1.7029250724201246
2,5.484189987182617,1.7018693364224287
3,5.4628586769104,1.6979721224705646
4,5.427410125732422,1.691462010787891
5,5.374093055725098,1.6815897978452523
6,5.290830612182617,1.665975195651143
7,5.202172756195068,1.649076400230326
8,5.116804122924805,1.6325300369998534
9,5.026843547821045,1.6147921927410598
10,4.916060924530029,1.592507551320586
11,4.760373115539551,1.56032612007791
12,4.622349262237549,1.5309030701621114
13,4.500109672546387,1.5041016957607032
14,4.388613224029541,1.479013358205212
15,4.288355827331543,1.4559034035994165
16,4.195073127746582,1.4339107534047624
17,4.108697414398193,1.4131060669461468
18,4.0277838706970215,1.3932163459748867
19,3.953139305114746,1.3745100667481813
20,3.882411241531372,1.3564564178714236
21,3.789236307144165,1.3321645555767707
22,3.705650806427002,1.3098589638953475
23,3.6317381858825684,1.2897113943160465
24,3.5654938220977783,1.2713025388064005
25,3.5053248405456543,1.2542831409770103
26,3.4495246410369873,1.2382364057176247
27,3.399108648300171,1.2235132895888752
28,3.35312819480896,1.209893680523513
29,3.3097190856933594,1.1968633097175805
30,3.2689270973205566,1.1844618168306675
31,3.2053678035736084,1.1648268582891879
32,3.1507232189178467,1.14763195526599
33,3.1032538414001465,1.1324511582495944
34,3.059657335281372,1.1183028900528138
35,3.022773265838623,1.1061747240474016
36,2.989339590072632,1.0950524366668744
37,2.9584667682647705,1.0846710890991884
38,2.929382801055908,1.0747917658508237
39,2.904259443283081,1.066178491227476
40,2.879572868347168,1.0576420352135334
41,2.8398804664611816,1.0437619772724906
42,2.8057689666748047,1.031677626040558
43,2.7757062911987305,1.0209052632588183
44,2.749060869216919,1.0112592680766843
45,2.7268612384796143,1.0031512377444651
46,2.7058887481689453,0.9954304288291334
47,2.6881041526794434,0.9888361685534536
48,2.6727445125579834,0.9831058654124395
49,2.659332275390625,0.9780751045546722
50,2.646367073059082,0.9731877550252578
51,2.6239283084869385,0.9646725510672023
52,2.6042144298553467,0.9571311147268491
53,2.587981939315796,0.9508784520773734
54,2.5730509757995605,0.9450923012411512
55,2.5615975856781006,0.9406311637620839
56,2.5516510009765625,0.9367405832142948
57,2.5428357124328613,0.933279858559479
58,2.5350327491760254,0.93020657583116
59,2.528895616531372,0.9277826620655161
60,2.5226120948791504,0.9252948725337404
61,2.5134079456329346,0.9216396098937145
62,2.5054728984832764,0.9184774791969309
63,2.4989519119262695,0.9158713768871051
64,2.4921469688415527,0.9131445032377296
65,2.487126350402832,0.911127906629874
66,2.483414888381958,0.9096345663399814
67,2.479740619659424,0.9081539315489209
68,2.4757838249206543,0.9065570217350082
69,2.473670482635498,0.9057030701479817
70,2.471193313598633,0.9047011772106587
71,2.4677212238311768,0.9032951598981006
72,2.4643454551696777,0.9019263030437291
73,2.4631078243255615,0.9014238968228023
74,2.460261583328247,0.9002677255509086
75,2.459174156188965,0.8998255771239758
76,2.4580652713775635,0.8993746097848786
77,2.4566709995269775,0.898807201863367
78,2.4557793140411377,0.8984441150992533
79,2.4553163051605225,0.8982555617032572
80,2.454319715499878,0.8978496228178156
81,2.4537675380706787,0.8976246062548033
82,2.4531500339508057,0.8973729086561831
83,2.452578544616699,0.8971399618555259
84,2.452751636505127,0.8972105227956202
85,2.4524784088134766,0.8970990541328041
86,2.45239520072937,0.8970651817618889
87,2.452113389968872,0.8969502226424461
88,2.451533794403076,0.8967139053016481
89,2.451794385910034,0.8968201783973506
90,2.4515981674194336,0.8967401442060933
91,2.451828956604004,0.8968342706281991
92,2.4511961936950684,0.8965761169961349
93,2.4512648582458496,0.8966041006918994
94,2.4517600536346436,0.8968061680633999
95,2.452047824859619,0.8969234851312036
96,2.451691150665283,0.896778043975813
97,2.4513940811157227,0.8966568415911818
98,2.451488494873047,0.8966954128015985
99,2.4517316818237305,0.8967945912566418
100,2.451472759246826,0.8966889956817459
