step,corpus_perplexity,corpus_loss
1,7.201316859699761,1.9742639064788818
2,7.17430115418671,1.9705053567886353
3,7.080084771732412,1.9572858810424805
4,6.831362676373793,1.921524167060852
5,6.583329873078919,1.8845406770706177
6,6.2629576592860445,1.8346525430679321
7,5.870697882486449,1.7699735164642334
8,5.569203999933429,1.7172521352767944
9,5.413301818373584,1.688859224319458
10,5.416481577844808,1.6894464492797852
11,5.382052597831032,1.6830698251724243
12,5.359418171829584,1.6788554191589355
13,5.366061656190651,1.6800942420959473
14,5.354394361143745,1.6779175996780396
15,5.338728069353442,1.6749874353408813
16,5.321690188231105,1.6717909574508667
17,5.332187710498683,1.6737616062164307
18,5.350849176357422,1.6772552728652954
19,5.365031863136006,1.6799023151397705
20,5.358125209534848,1.6786141395568848
21,5.346242542998548,1.676393985748291
22,5.328092543406793,1.6729933023452759
23,5.276525600304339,1.6632678508758545
24,5.164251172072516,1.6417601108551025
25,5.107982635672187,1.6308045387268066
26,5.0751872580943385,1.6243634223937988
27,4.9983160067395795,1.6091010570526123
28,4.90091765626245,1.5894224643707275
29,4.830261021520452,1.574900507926941
30,4.773459815265476,1.563071370124817
31,4.719155111259986,1.5516297817230225
32,4.64812307843664,1.5364634990692139
33,4.591039653858878,1.524106502532959
34,4.544033461857024,1.5138150453567505
35,4.487020938455472,1.5011889934539795
36,4.415604456316597,1.4851447343826294
37,4.354944763870103,1.4713119268417358
38,4.305689699801259,1.459937334060669
39,4.234862211549482,1.4433507919311523
40,4.176041246510772,1.42936372756958
41,4.126882631605615,1.4175223112106323
42,4.087089484958129,1.4078330993652344
43,4.019692112717198,1.3912053108215332
44,3.961060106100011,1.3765116930007935
45,3.91357364214287,1.3644509315490723
46,3.8730393084188584,1.3540395498275757
47,3.8200034530618736,1.3402513265609741
48,3.775845188009598,1.3286242485046387
49,3.740940350296388,1.319337010383606
50,3.7125166911009044,1.311710000038147
51,3.668944828466972,1.2999041080474854
52,3.634726186003791,1.2905337810516357
53,3.607116851893827,1.2829087972640991
54,3.5835603460746484,1.276356816291809
55,3.5371283621188216,1.263315200805664
56,3.4980314418097795,1.2522003650665283
57,3.4639575384563006,1.242411732673645
58,3.4385044074007864,1.2350366115570068
59,3.406148708428087,1.225582242012024
60,3.3809268924491316,1.2181499004364014
61,3.3610609060905743,1.212256669998169
62,3.3420848698901438,1.2065948247909546
63,3.305882662458715,1.1957035064697266
64,3.27599821011885,1.1866226196289062
65,3.25021009795925,1.1787196397781372
66,3.232449036518314,1.173240065574646
67,3.2081397644370195,1.1656912565231323
68,3.1880901549106517,1.1594220399856567
69,3.1721861006653205,1.1544209718704224
70,3.159123644738196,1.1502946615219116
71,3.1416550926679174,1.1447497606277466
72,3.1278240978617107,1.140337586402893
73,3.1180029792493915,1.137192726135254
74,3.1072461413811046,1.1337368488311768
75,3.0894950100180907,1.1280076503753662
76,3.0751376564923034,1.123349666595459
77,3.0644841314913362,1.1198792457580566
78,3.048727099987964,1.1147241592407227
79,3.0345183239361426,1.1100527048110962
80,3.0260267398980933,1.107250452041626
81,3.0195013172611844,1.1050916910171509
82,3.004889235969348,1.100240707397461
83,2.9976374276983595,1.0978244543075562
84,2.9908747857816453,1.095565915107727
85,2.987044434975613,1.0942844152450562
86,2.9741458234873863,1.0899568796157837
87,2.9638955266129403,1.0865044593811035
88,2.957744190189596,1.0844268798828125
89,2.9526606816224126,1.0827066898345947
90,2.94651193833581,1.0806220769882202
91,2.9419193939970625,1.0790622234344482
92,2.9392202112613277,1.0781443119049072
93,2.9368315747334854,1.077331304550171
94,2.931140308164666,1.0753915309906006
95,2.9282698385859476,1.0744117498397827
96,2.92534777788971,1.073413372039795
97,2.921502087462884,1.072097897529602
98,2.9194295705029414,1.0713882446289062
99,2.9167291167056346,1.0704628229141235
100,2.9137324296815525,1.0694348812103271
101,2.9132104184564884,1.0692557096481323
102,2.9097143488980044,1.0680549144744873
103,2.907576365282091,1.0673198699951172
104,2.904719968880137,1.066336989402771
105,2.902388087066724,1.0655338764190674
106,2.901167339429091,1.0651131868362427
107,2.9009204158242006,1.0650280714035034
108,2.8995036052421828,1.0645395517349243
109,2.897440822193369,1.0638278722763062
110,2.896201094805668,1.0633999109268188
111,2.895892454109391,1.0632933378219604
112,2.8948870107502764,1.062946081161499
113,2.8940540654236235,1.0626583099365234
114,2.8929533857545993,1.062277913093567
115,2.891887943222035,1.061909556388855
116,2.8918762220889445,1.0619055032730103
117,2.890321524729899,1.0613677501678467
118,2.889771670170523,1.0611774921417236
119,2.889901544924578,1.0612224340438843
120,2.8892994162255414,1.0610140562057495
121,2.8880614508801967,1.0605854988098145
