step,corpus_perplexity,corpus_loss
1,7.201534271240234,1.9742940664291382
2,7.116672992706299,1.9624403715133667
3,6.876500606536865,1.928109884262085
4,6.469637870788574,1.8671201467514038
5,5.965714931488037,1.7860288619995117
6,5.489496231079102,1.702836513519287
7,5.136059284210205,1.6362861394882202
8,4.878291606903076,1.5847951173782349
9,4.677595138549805,1.5427840948104858
10,4.463230609893799,1.4958728551864624
11,4.311275005340576,1.4612337350845337
12,4.028544902801514,1.3934051990509033
13,3.844442367553711,1.3466285467147827
14,3.6918046474456787,1.3061153888702393
15,3.5384361743927,1.263684868812561
16,3.3893706798553467,1.220644235610962
17,3.263029098510742,1.182655930519104
18,3.1802423000335693,1.1569573879241943
19,3.077768325805664,1.1242047548294067
20,2.9582178592681885,1.0845869779586792
21,2.8767576217651367,1.0566638708114624
22,2.802440881729126,1.030490756034851
23,2.6831767559051514,0.9870014786720276
24,2.564746618270874,0.9418596625328064
25,2.4922568798065186,0.9131886959075928
26,2.4369661808013916,0.8907539248466492
27,2.3560125827789307,0.8569706082344055
28,2.317997932434082,0.8407039046287537
29,2.2999107837677,0.8328703045845032
30,2.266685962677002,0.818318784236908
31,2.1544651985168457,0.7675425410270691
32,2.098620653152466,0.7412802577018738
33,2.0771734714508057,0.7310081124305725
34,2.0160586833953857,0.7011445164680481
35,1.975894808769226,0.6810213327407837
36,1.964998722076416,0.6754915714263916
37,1.9598488807678223,0.6728673577308655
38,1.9274446964263916,0.6561951637268066
39,1.8799450397491455,0.631242573261261
40,1.8733880519866943,0.6277486085891724
41,1.878975749015808,0.6307268142700195
42,1.8434479236602783,0.6116377115249634
43,1.776672124862671,0.5747420191764832
44,1.763586401939392,0.5673494935035706
45,1.764020323753357,0.5675954818725586
46,1.7427412271499634,0.5554593205451965
47,1.703946590423584,0.5329470634460449
48,1.685757040977478,0.5222147703170776
49,1.6769373416900635,0.5169690847396851
50,1.6461225748062134,0.4984225630760193
51,1.608211874961853,0.4751228988170624
52,1.5876421928405762,0.4622499942779541
53,1.5775443315505981,0.4558694362640381
54,1.5674546957015991,0.44945308566093445
55,1.5634996891021729,0.44692668318748474
56,1.5673929452896118,0.4494136571884155
57,1.5713895559310913,0.45196032524108887
58,1.5593851804733276,0.4442915916442871
59,1.5367367267608643,0.42966118454933167
60,1.522129774093628,0.4201105237007141
61,1.510245442390442,0.412272185087204
62,1.500762701034546,0.4059734344482422
63,1.4869149923324585,0.39670348167419434
64,1.4759774208068848,0.389320433139801
65,1.4675450325012207,0.3835909366607666
66,1.4623833894729614,0.3800675570964813
67,1.4576056003570557,0.37679505348205566
68,1.4532904624938965,0.37383025884628296
69,1.450926661491394,0.37220242619514465
70,1.4418625831604004,0.36593571305274963
71,1.433347463607788,0.36001262068748474
72,1.4275286197662354,0.3559446930885315
73,1.4222992658615112,0.3522747755050659
74,1.4156526327133179,0.3475906550884247
75,1.4103978872299194,0.3438718914985657
76,1.4069788455963135,0.3414447605609894
77,1.4037374258041382,0.3391382694244385
78,1.4014580249786377,0.33751317858695984
79,1.3991552591323853,0.33586862683296204
80,1.396941065788269,0.33428487181663513
81,1.395700216293335,0.33339619636535645
82,1.392371654510498,0.3310084939002991
83,1.3892236948013306,0.32874512672424316
84,1.387247085571289,0.32732126116752625
85,1.3855743408203125,0.3261147439479828
86,1.3833979368209839,0.324542760848999
87,1.3824918270111084,0.32388758659362793
88,1.3817086219787598,0.3233208656311035
89,1.380356788635254,0.32234200835227966
90,1.3794506788253784,0.32168540358543396
91,1.378151774406433,0.3207433223724365
92,1.3782556056976318,0.32081860303878784
93,1.3776297569274902,0.32036441564559937
94,1.3759785890579224,0.3191651999950409
95,1.3749706745147705,0.31843236088752747
96,1.374480128288269,0.3180755376815796
97,1.3735946416854858,0.31743112206459045
98,1.3722676038742065,0.3164645731449127
99,1.371802806854248,0.3161258101463318
100,1.371200442314148,0.31568655371665955
