step,corpus_perplexity,corpus_loss
1,5.3239521980285645,1.6722159330569097
2,5.323314666748047,1.672096181756525
3,5.323965549468994,1.6722184095320416
4,5.3227009773254395,1.6719808800585234
5,5.324741363525391,1.6723641400817615
6,5.32460880279541,1.6723392560055006
7,5.325972080230713,1.672595212699762
8,5.326327323913574,1.672661866994936
9,5.327301979064941,1.6728448829188276
10,5.331034183502197,1.6735452011227607
11,5.3329176902771,1.6738984704151083
12,5.335198402404785,1.6743260924851717
13,5.335494518280029,1.6743816067211663
14,5.337576389312744,1.6747716659618848
15,5.336417198181152,1.6745545184167463
16,5.339540958404541,1.6751397113568747
17,5.338914394378662,1.6750223719406483
18,5.338942527770996,1.675027594432902
19,5.340272426605225,1.675276680090534
20,5.339558124542236,1.6751429196347052
21,5.341068744659424,1.6754257574054732
22,5.345437049865723,1.676243282107275
23,5.343877792358398,1.6759516235830179
24,5.343778133392334,1.6759328499391897
25,5.343698501586914,1.6759179782467102
26,5.344258785247803,1.676022837584588
27,5.343315601348877,1.6758463502997782
28,5.3454365730285645,1.6762432334004944
29,5.345734119415283,1.6762988601113433
30,5.344709396362305,1.6761072046231869
31,5.344766139984131,1.6761177538001715
32,5.3461012840271,1.676367502568373
33,5.345482349395752,1.6762517422215262
34,5.346549034118652,1.676451276896605
35,5.346710205078125,1.6764815180159327
36,5.346160411834717,1.676378624581579
37,5.347203254699707,1.676573661165451
38,5.34885311126709,1.676882204787055
39,5.347519874572754,1.6766329401108755
40,5.34809684753418,1.676740784169133
41,5.347711086273193,1.6766686313988557
42,5.347059726715088,1.6765467682080482
43,5.347884654998779,1.6767011249154362
44,5.348477363586426,1.6768118973854762
45,5.348617076873779,1.67683809457875
46,5.348930358886719,1.6768965378626068
47,5.34935188293457,1.6769753332369364
48,5.34906530380249,1.6769217935515874
49,5.348512649536133,1.6768184859049855
50,5.349740028381348,1.6770479873356534
51,5.348696708679199,1.6768529185786176
52,5.349789142608643,1.6770571682079514
53,5.349377155303955,1.6769801672937266
54,5.349432468414307,1.6769905279065247
55,5.349551677703857,1.6770128418972243
56,5.349343299865723,1.6769737744865132
57,5.349276542663574,1.6769613053282695
58,5.349502086639404,1.6770035045627338
59,5.349101543426514,1.676928637832848
60,5.350708961486816,1.677229063270697
61,5.349762916564941,1.6770522102847027
62,5.349700450897217,1.6770405757516178
63,5.349730014801025,1.6770460799380915
64,5.349913597106934,1.6770803455763788
65,5.349454879760742,1.6769946407382168
66,5.350053310394287,1.677106525088424
67,5.350788593292236,1.6772439153959502
68,5.349989891052246,1.677094683994108
69,5.350057125091553,1.6771072154970312
70,5.349341869354248,1.6769735444837541
71,5.349066734313965,1.6769220427523799
72,5.350595474243164,1.6772078261001786
73,5.348865985870361,1.6768845505278502
74,5.348788738250732,1.6768700960812284
75,5.350000858306885,1.677096683133894
76,5.350391864776611,1.6771698202971201
77,5.349281311035156,1.676962315155499
78,5.348692893981934,1.6768522525945706
79,5.350507736206055,1.6771914478825098
80,5.350786209106445,1.677243488155194
