step,probe_index,log_prob,perplexity,target_rank
0,0,-8.320079803466797,16.012346267700195,41.0
0,1,-14.52566146850586,7.965299129486084,357.0
0,2,-15.1349515914917,43.980125427246094,86.0
0,3,-25.880165100097656,74.69107818603516,1486.0
0,4,-7.6802568435668945,46.53144836425781,19.0
0,5,-10.535455703735352,33.509151458740234,107.0
2,0,-8.311590194702148,15.967095375061035,40.0
2,1,-14.548343658447266,7.991151332855225,356.0
2,2,-15.185762405395508,44.542354583740234,84.0
2,3,-25.928749084472656,75.2983627319336,1522.0
2,4,-7.700832366943359,47.01262664794922,19.0
2,5,-10.527960777282715,33.425540924072266,101.0
4,0,-8.292447090148926,15.865531921386719,40.0
4,1,-14.41800308227539,7.8437323570251465,345.0
4,2,-14.942349433898926,41.912635803222656,74.0
4,3,-25.797435760498047,73.66829681396484,1412.0
4,4,-7.690224647521973,46.76393508911133,19.0
4,5,-10.520090103149414,33.33795928955078,100.0
6,0,-8.293766021728516,15.872509002685547,38.0
6,1,-14.478734016418457,7.912079334259033,346.0
6,2,-14.229758262634277,35.073280334472656,52.0
6,3,-25.82875633239746,74.05387878417969,1414.0
6,4,-7.610600471496582,44.93873977661133,18.0
6,5,-10.469498634338379,32.78046798706055,102.0
8,0,-8.218293190002441,15.478178024291992,36.0
8,1,-14.327606201171875,7.743090629577637,328.0
8,2,-12.605517387390137,23.368274688720703,17.0
8,3,-25.570951461791992,70.93933868408203,1313.0
8,4,-7.44749641418457,41.41935348510742,14.0
8,5,-10.334012985229492,31.332971572875977,99.0
10,0,-8.189215660095215,15.328877449035645,36.0
10,1,-14.249174118041992,7.656817436218262,306.0
10,2,-8.013751983642578,7.414503574371338,16.0
10,3,-25.311298370361328,67.93489074707031,1185.0
10,4,-7.208245277404785,36.749427795410156,9.0
10,5,-10.046916961669922,28.47345733642578,96.0
12,0,-8.052501678466797,14.64599895477295,34.0
12,1,-14.010229110717773,7.399861812591553,270.0
12,2,-5.850842475891113,4.317647457122803,13.0
12,3,-24.976682662963867,64.24990844726562,1050.0
12,4,-7.082195281982422,34.5047721862793,7.0
12,5,-9.76693058013916,25.936302185058594,87.0
14,0,-8.053329467773438,14.650042533874512,33.0
14,1,-14.09861946105957,7.493892669677734,270.0
14,2,-5.15319299697876,3.6266098022460938,12.0
14,3,-24.906661987304688,63.504459381103516,1036.0
14,4,-6.9989142417907715,33.09748077392578,7.0
14,5,-9.474605560302734,23.52825355529785,83.0
16,0,-7.870858192443848,13.785528182983398,32.0
16,1,-13.97414779663086,7.361816883087158,273.0
16,2,-4.651951789855957,3.1994788646698,11.0
16,3,-24.665584564208984,61.003482818603516,1033.0
16,4,-6.968911170959473,32.604671478271484,7.0
16,5,-9.339244842529297,22.490245819091797,80.0
18,0,-7.7499589920043945,13.241021156311035,30.0
18,1,-13.83401870727539,7.215910911560059,280.0
18,2,-4.3366570472717285,2.95696759223938,9.0
18,3,-24.659652709960938,60.943180084228516,1016.0
18,4,-6.8078293800354,30.08163070678711,7.0
18,5,-9.24470043182373,21.79252052307129,74.0
20,0,-7.6361918449401855,12.748291969299316,28.0
20,1,-13.851802825927734,7.234267234802246,312.0
20,2,-3.982034921646118,2.7061007022857666,7.0
20,3,-24.4255313873291,58.61096954345703,974.0
20,4,-6.624380111694336,27.445167541503906,9.0
20,5,-9.188918113708496,21.391054153442383,71.0
22,0,-7.552419185638428,12.397229194641113,28.0
22,1,-13.81848430633545,7.199915409088135,332.0
22,2,-3.7691657543182373,2.565854072570801,4.0
22,3,-24.333133697509766,57.71530532836914,962.0
22,4,-6.3941450119018555,24.460817337036133,9.0
22,5,-9.113555908203125,20.860387802124023,69.0
24,0,-7.5204758644104,12.2659273147583,26.0
24,1,-13.71914291381836,7.098458290100098,361.0
24,2,-3.6258819103240967,2.475569725036621,4.0
24,3,-24.26608657836914,57.07394790649414,1003.0
24,4,-6.29510498046875,23.27901840209961,9.0
24,5,-8.908684730529785,19.483375549316406,67.0
26,0,-7.510279655456543,12.224309921264648,25.0
26,1,-13.595407485961914,6.974084377288818,372.0
26,2,-3.434231758117676,2.359755277633667,3.0
26,3,-24.22275161743164,56.6632080078125,974.0
26,4,-6.223230361938477,22.45728874206543,9.0
26,5,-8.7081937789917,18.22385025024414,67.0
28,0,-7.38205623626709,11.712838172912598,24.0
28,1,-13.842276573181152,7.224428653717041,386.0
28,2,-3.2009427547454834,2.2260653972625732,3.0
28,3,-24.294897079467773,57.348663330078125,992.0
28,4,-6.249321937561035,22.752182006835938,11.0
28,5,-8.565308570861816,17.376222610473633,62.0
30,0,-7.338103294372559,11.54248332977295,24.0
30,1,-13.754347801208496,7.134247779846191,391.0
30,2,-3.0436716079711914,2.140239953994751,3.0
30,3,-24.158781051635742,56.06229782104492,980.0
30,4,-6.279051303863525,23.092910766601562,13.0
30,5,-8.34701156616211,16.15673828125,60.0
32,0,-7.443634033203125,11.955739974975586,24.0
32,1,-13.775396347045898,7.15573263168335,385.0
32,2,-3.1160292625427246,2.179307699203491,3.0
32,3,-24.138051986694336,55.868953704833984,981.0
32,4,-6.19189453125,22.108169555664062,11.0
32,5,-8.316116333007812,15.991202354431152,58.0
34,0,-7.446213722229004,11.966022491455078,23.0
34,1,-13.638166427612305,7.016816139221191,394.0
34,2,-3.097979784011841,2.1694962978363037,3.0
34,3,-24.170072555541992,56.16790771484375,995.0
34,4,-6.158900737762451,21.74644660949707,11.0
34,5,-8.309635162353516,15.956693649291992,57.0
36,0,-7.412323474884033,11.831605911254883,22.0
36,1,-13.61732292175293,6.99595308303833,397.0
36,2,-3.1108038425445557,2.1764628887176514,3.0
36,3,-24.19462776184082,56.398231506347656,994.0
36,4,-6.165423393249512,21.817485809326172,12.0
36,5,-8.225147247314453,15.513578414916992,53.0
38,0,-7.424498558044434,11.879720687866211,21.0
38,1,-13.644660949707031,7.0233283042907715,416.0
38,2,-3.021582841873169,2.1284537315368652,2.0
38,3,-24.406749725341797,58.42778015136719,1041.0
38,4,-6.183809757232666,22.01898193359375,12.0
38,5,-8.055085182189941,14.658616065979004,51.0
40,0,-7.396061897277832,11.767646789550781,20.0
40,1,-13.930669784545898,7.316234588623047,429.0
40,2,-3.0340335369110107,2.135089159011841,2.0
40,3,-24.36737823486328,58.04564666748047,1040.0
40,4,-6.202953338623047,22.23075294494629,13.0
40,5,-8.00637435913086,14.422529220581055,48.0
42,0,-7.3553571701049805,11.609060287475586,20.0
42,1,-13.994877815246582,7.3836517333984375,427.0
42,2,-2.9922311305999756,2.1128923892974854,2.0
42,3,-24.627145767211914,60.613895416259766,1052.0
42,4,-6.183890342712402,22.019868850708008,13.0
42,5,-7.953377723693848,14.169983863830566,48.0
44,0,-7.367999076843262,11.6580810546875,20.0
44,1,-14.196083068847656,7.598963260650635,429.0
44,2,-3.008662700653076,2.1215896606445312,2.0
44,3,-24.55422019958496,59.88164138793945,1112.0
44,4,-6.118748188018799,21.314210891723633,13.0
44,5,-8.076228141784668,14.762290000915527,48.0
46,0,-7.299985885620117,11.39675521850586,19.0
46,1,-14.214155197143555,7.618607997894287,426.0
46,2,-3.00426983833313,2.1192612648010254,2.0
46,3,-24.67046356201172,61.053096771240234,1101.0
46,4,-6.123414993286133,21.36400604248047,13.0
46,5,-8.009480476379395,14.437468528747559,46.0
48,0,-7.210624694824219,11.062285423278809,18.0
48,1,-14.300556182861328,7.713226318359375,427.0
48,2,-2.978058099746704,2.105419158935547,2.0
48,3,-24.575122833251953,60.09062194824219,1122.0
48,4,-6.039510726928711,20.48628044128418,12.0
48,5,-7.984280109405518,14.31670093536377,44.0
50,0,-7.211048126220703,11.063846588134766,17.0
50,1,-14.433055877685547,7.860616683959961,424.0
50,2,-2.9129090309143066,2.0714051723480225,2.0
50,3,-24.874643325805664,63.16648483276367,1147.0
50,4,-6.0509352684021,20.6036376953125,12.0
50,5,-7.97048282623291,14.251008987426758,44.0
52,0,-7.2692461013793945,11.280573844909668,18.0
52,1,-14.411046028137207,7.835940361022949,420.0
52,2,-2.9314916133880615,2.0810506343841553,2.0
52,3,-24.834110260009766,62.7412109375,1221.0
52,4,-6.026120185852051,20.349576950073242,12.0
52,5,-8.033102989196777,14.551600456237793,44.0
54,0,-7.308758735656738,11.430130958557129,19.0
54,1,-14.337553977966309,7.7541022300720215,403.0
54,2,-2.961644411087036,2.096797227859497,2.0
54,3,-24.761667251586914,61.98823165893555,1212.0
54,4,-5.980812072753906,19.89375877380371,12.0
54,5,-8.03398323059082,14.555871963500977,44.0
56,0,-7.30103874206543,11.400755882263184,18.0
56,1,-14.421177864074707,7.8472900390625,421.0
56,2,-2.9267866611480713,2.078604221343994,2.0
56,3,-24.97623062133789,64.24506378173828,1295.0
56,4,-6.041872978210449,20.51049041748047,12.0
56,5,-8.045114517211914,14.609979629516602,44.0
58,0,-7.2446184158325195,11.188347816467285,17.0
58,1,-14.528654098510742,7.968704700469971,417.0
58,2,-2.9881362915039062,2.1107306480407715,2.0
58,3,-24.98265838623047,64.3139419555664,1260.0
58,4,-5.960835933685303,19.696046829223633,12.0
58,5,-8.013449668884277,14.456583976745605,43.0
60,0,-7.270910739898682,11.286833763122559,18.0
60,1,-14.534309387207031,7.975146293640137,413.0
60,2,-2.881413459777832,2.055159330368042,2.0
60,3,-24.94786262512207,63.94204330444336,1284.0
60,4,-5.997248649597168,20.057924270629883,12.0
60,5,-8.048128128051758,14.624665260314941,44.0
62,0,-7.164131164550781,10.89216423034668,17.0
62,1,-14.607221603393555,8.058649063110352,419.0
62,2,-2.9368927478790283,2.083862781524658,2.0
62,3,-24.90192413330078,63.4543342590332,1288.0
62,4,-6.001490592956543,20.100513458251953,13.0
62,5,-8.006112098693848,14.42126750946045,43.0
64,0,-7.213199615478516,11.071784019470215,17.0
64,1,-14.745341300964355,8.21923542022705,413.0
64,2,-2.882004976272583,2.0554633140563965,2.0
64,3,-24.846269607543945,62.868492126464844,1263.0
64,4,-5.912919998168945,19.229778289794922,12.0
64,5,-8.04651927947998,14.616822242736816,44.0
66,0,-7.205093860626221,11.041908264160156,17.0
66,1,-14.605857849121094,8.057080268859863,411.0
