step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.462164878845215,25.307035446166992,0.5,0.5,1.0
0,1,-12.106148719787598,5.637551784515381,0.5714285969734192,0.8571429252624512,1.0
0,2,-17.602272033691406,6641.78515625,0.0,0.0,0.0
0,3,-11.122370719909668,40.750038146972656,0.3333333432674408,0.3333333432674408,1.0
0,4,-4.7025651931762695,10.49902629852295,0.5,0.5,1.0
0,5,-11.38463020324707,44.472755432128906,0.3333333432674408,0.3333333432674408,1.0
0,6,-15.373756408691406,12.965511322021484,0.3333333432674408,0.8333333730697632,1.0
0,7,-11.311548233032227,285.937744140625,0.5,0.5,0.5
0,8,-7.06859827041626,34.27098846435547,0.5,0.5,1.0
0,9,-13.635310173034668,30.229780197143555,0.5,0.5,1.0
0,10,-5.146651744842529,171.85511779785156,0.0,0.0,1.0
0,11,-14.551219940185547,38.00831985473633,0.25,0.75,0.75
0,12,-4.317195415496826,8.658987045288086,0.5,1.0,1.0
0,13,-11.150718688964844,263.8443603515625,0.0,0.0,1.0
0,14,-16.80654525756836,11.033487319946289,0.5714285969734192,0.8571429252624512,0.8571429252624512
0,15,-14.073774337768555,1137.8402099609375,0.0,0.0,0.0
0,16,-12.132272720336914,57.05928039550781,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,17,-5.3957414627075195,220.46554565429688,0.0,0.0,1.0
0,18,-23.474781036376953,2502.203125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-8.293413162231445,15.87064266204834,0.3333333432674408,0.6666666865348816,1.0
0,20,-3.777487277984619,43.70608139038086,0.0,1.0,1.0
0,21,-14.856081008911133,19.515640258789062,0.4000000059604645,0.6000000238418579,1.0
0,22,-13.882833480834961,1034.234375,0.0,0.0,0.5
0,23,-10.551501274108887,195.53720092773438,0.0,0.5,0.5
0,24,-15.035369873046875,42.89874267578125,0.25,0.5,0.75
0,25,-5.675165176391602,17.074438095092773,0.5,0.5,1.0
0,26,-12.997560501098633,76.13591003417969,0.0,0.3333333432674408,1.0
0,27,-13.62899112701416,910.9568481445312,0.0,0.5,0.5
0,28,-8.226984024047852,15.523079872131348,0.3333333432674408,1.0,1.0
0,29,-17.232807159423828,5.602879524230957,0.5,0.800000011920929,1.0
0,30,-4.965828895568848,11.976117134094238,0.5,0.5,1.0
0,31,-4.72650146484375,112.89988708496094,0.0,0.0,1.0
