step,corpus_perplexity,corpus_loss
1,4.952033519744873,1.5997983156239057
2,4.950395584106445,1.59946756914289
3,4.946649074554443,1.5987104131293635
4,4.941040992736816,1.597576056689835
5,4.929835319519043,1.5953055432396548
6,4.915838241577148,1.592462254706499
7,4.88939094543457,1.5870677795540349
8,4.866158962249756,1.5823049550084047
9,4.83397912979126,1.5756699801698406
10,4.8009352684021,1.5688107571219485
11,4.751246929168701,1.5584070398647805
12,4.706370830535889,1.5489171037470473
13,4.6403937339782715,1.5347991877746305
14,4.58198356628418,1.522132029456651
15,4.506714344024658,1.5055683783613616
16,4.437493324279785,1.4900896634474423
17,4.351389408111572,1.4704952829839653
18,4.274043083190918,1.4525601461539162
19,4.176771640777588,1.4295385839085328
20,4.088961601257324,1.4082910802564594
21,3.969081401824951,1.37853471766802
22,3.87577486038208,1.35474567223216
23,3.7599375247955322,1.3244023482457454
24,3.6703402996063232,1.3002844160573734
25,3.5576117038726807,1.269089509033077
26,3.4709174633026123,1.2444189224059086
27,3.3591995239257812,1.2117026952688006
28,3.2730066776275635,1.1857090471245886
29,3.1561639308929443,1.149357283840709
30,3.067406177520752,1.120832273859021
31,2.9517133235931396,1.0823857365405944
32,2.8640317916870117,1.0522303471092331
33,2.7481439113616943,1.0109257558167881
34,2.658785581588745,0.9778695019209065
35,2.535386323928833,0.9303460097121089
36,2.4432411193847656,0.8933254612655043
37,2.3350019454956055,0.8480126585196052
38,2.2582647800445557,0.814596709563497
39,2.134249210357666,0.7581149555359468
40,2.0624001026153564,0.7238704368705161
41,1.966363549232483,0.6761858932887459
42,1.9052770137786865,0.6446273824764671
43,1.8174850940704346,0.5974537334361524
44,1.7545912265777588,0.5622358932766494
45,1.6689728498458862,0.5122083649780218
46,1.6153889894485474,0.47957578430893777
47,1.545588731765747,0.4354049377463338
48,1.501174807548523,0.40624799929244665
49,1.4462708234786987,0.36898837263944534
50,1.408532977104187,0.3425487180554261
51,1.3663718700408936,0.3121589546380404
52,1.3407567739486694,0.2932341675353305
53,1.3107538223266602,0.2706023799945078
54,1.2909282445907593,0.2553615343100476
55,1.269747018814087,0.23881767106204335
56,1.2580962181091309,0.22959962405110126
57,1.2447630167007446,0.21894513514757105
58,1.2369056940078735,0.21261288983852275
59,1.2302550077438354,0.20722151507191808
60,1.226747989654541,0.2043667209683928
61,1.2225128412246704,0.2009084628448756
62,1.2204846143722534,0.19924805060287268
63,1.219910740852356,0.1987776455358329
64,1.2170273065567017,0.19641121903942704
65,1.2160530090332031,0.19561032433598802
66,1.2150816917419434,0.19481130994253662
67,1.215291976928711,0.19498437591355208
68,1.213517189025879,0.1935228904264945
69,1.2135871648788452,0.1935805705995546
70,1.2135077714920044,0.19351519456836053
71,1.2131154537200928,0.1931917963068046
72,1.2124228477478027,0.19262074066914403
73,1.2131092548370361,0.1931867115084003
74,1.213179111480713,0.19324423929791934
75,1.2133277654647827,0.19336678562469245
76,1.213375210762024,0.193405880796335
77,1.2142326831817627,0.1941123677260142
78,1.2131370306015015,0.19320960564695194
79,1.2137988805770874,0.19375502146277318
80,1.2131773233413696,0.19324282010955823
81,1.2134655714035034,0.19348034776801157
82,1.2126551866531372,0.1928123107291184
83,1.2130775451660156,0.1931605325724996
84,1.213497281074524,0.193506477262343
85,1.2135770320892334,0.19357226919707818
86,1.213647484779358,0.19363028180873507
87,1.2137349843978882,0.19370240673110478
88,1.2142894268035889,0.1941590439542646
89,1.2143583297729492,0.19421585100178088
90,1.2140876054763794,0.19399287610828989
91,1.2141755819320679,0.19406531615251674
92,1.2143429517745972,0.1942031835915017
93,1.214556097984314,0.19437868746600664
94,1.214144229888916,0.19403948048307967
95,1.213261604309082,0.1933122965261328
96,1.2137627601623535,0.19372530041598818
97,1.2145475149154663,0.1943716399385822
98,1.2141389846801758,0.1940352229225115
99,1.2141449451446533,0.1940401150145952
100,1.2153695821762085,0.1950482309184591
101,1.2144299745559692,0.19427478428878345
102,1.2151851654052734,0.19489644188100774
103,1.2146415710449219,0.19444898842138897
104,1.2132205963134766,0.1932784412187242
105,1.2144274711608887,0.19427272443579488
106,1.2130624055862427,0.19314812343530582
107,1.2143980264663696,0.19424853515548565
108,1.2133400440216064,0.1933769457755202
109,1.2137478590011597,0.1937130055828111
110,1.2134201526641846,0.19344294837824136
111,1.2138760089874268,0.19381856394611255
112,1.214719533920288,0.19451326131455465
113,1.2144402265548706,0.19428323423983124
114,1.214791178703308,0.19457220965895453
115,1.2147490978240967,0.19453760009456558
116,1.2143200635910034,0.19418427326048407
117,1.214259147644043,0.1941341445587265
118,1.2147128582000732,0.194507746063662
119,1.2138336896896362,0.19378370643040732
120,1.2148860692977905,0.19465035777996215
121,1.214292049407959,0.19416121558016014
122,1.2138718366622925,0.19381516043044747
123,1.2152267694473267,0.19493065782957472
124,1.213389277458191,0.19341746646882363
125,1.2143285274505615,0.1941912843744041
126,1.2142506837844849,0.1941271855264071
127,1.213761806488037,0.1937244319150933
128,1.214336633682251,0.19419792915032444
129,1.2148327827453613,0.19460646488221053
130,1.2135379314422607,0.1935399927108752
131,1.2136460542678833,0.193629056212634
132,1.2140835523605347,0.19398949536532883
133,1.2143077850341797,0.19417418572020592
134,1.2146894931793213,0.1944884734118153
135,1.2141705751419067,0.19406121001972834
136,1.2142629623413086,0.19413724241619182
137,1.2143534421920776,0.19421183037414663
138,1.215336561203003,0.19502101653424045
139,1.2145341634750366,0.19436063374818083
140,1.2135800123214722,0.1935747081965304
141,1.2142616510391235,0.1941361879699848
142,1.2135957479476929,0.19358766003171662
143,1.2137821912765503,0.19374129877210877
144,1.2146289348602295,0.1944386081936313
145,1.2137682437896729,0.19372974780502097
146,1.2142771482467651,0.19414898099071226
147,1.2141540050506592,0.19404754725550058
148,1.2147480249404907,0.19453662453679463
149,1.2148159742355347,0.19459256558840307
150,1.2145493030548096,0.1943730677432506
151,1.2130533456802368,0.19314065286387427
152,1.2147232294082642,0.19451629046807223
153,1.2148301601409912,0.1946042527763574
154,1.214280366897583,0.19415159051086744
155,1.2144020795822144,0.19425181041163028
156,1.215086817741394,0.19481549665778766
157,1.2145730257034302,0.1943926359547126
158,1.2145224809646606,0.19435096101888583
159,1.2135955095291138,0.19358744125155294
160,1.2153533697128296,0.1950348337002748
161,1.2135847806930542,0.19357864608019332
162,1.2144173383712769,0.19426436460235716
163,1.214086890220642,0.19399230882635154
164,1.2132166624069214,0.1932752491114154
165,1.2134703397750854,0.19348426787399922
166,1.213472604751587,0.19348618689839628
167,1.2141021490097046,0.19400487718433682
168,1.2134650945663452,0.19348002027691333
169,1.2141910791397095,0.1940781194090411
170,1.2150410413742065,0.19477787996981527
171,1.2143054008483887,0.19417221390950667
172,1.213596224784851,0.19358805742484794
173,1.2148946523666382,0.19465740675812082
174,1.2141060829162598,0.1940080933128964
175,1.2138793468475342,0.1938212916711081
176,1.2143293619155884,0.1941919441183198
177,1.2144947052001953,0.19432813426147197
178,1.214603066444397,0.19441732568988188
179,1.2145636081695557,0.1943848253068298
180,1.2139571905136108,0.19388545277410607
181,1.215245008468628,0.19494572177233124
182,1.2147449254989624,0.19453411236407142
183,1.214603066444397,0.1944173023503412
184,1.2142435312271118,0.19412130039800904
185,1.2145661115646362,0.19438691664038535
186,1.213254451751709,0.1933063978886002
187,1.2145090103149414,0.19433988732478485
188,1.2137694358825684,0.19373075552768965
189,1.2140482664108276,0.19396047790093235
190,1.2153871059417725,0.1950626431249027
191,1.2142120599746704,0.19409540765838382
192,1.2141168117523193,0.19401694506771217
193,1.2148082256317139,0.19458627033511483
194,1.214703917503357,0.19450032665348063
195,1.2144725322723389,0.19430981579390727
196,1.2143235206604004,0.19418717362884408
197,1.2147319316864014,0.19452337826530466
198,1.2143057584762573,0.19417250142069326
199,1.214728832244873,0.19452084010680504
