step,corpus_perplexity,corpus_loss
1,5.327395185423827,1.6728624105453491
2,5.3284685702861445,1.67306387424469
3,5.324092549430998,1.672242283821106
4,5.265640488122984,1.6612027883529663
5,5.213641186312526,1.6512784957885742
6,5.160631940187072,1.6410590410232544
7,5.115323552572966,1.632240653038025
8,4.966352612622398,1.6026856899261475
9,4.86740594634169,1.5825611352920532
10,4.791541101381735,1.56685209274292
11,4.737690875787539,1.5555498600006104
12,4.598350208877253,1.5256975889205933
13,4.528640358942594,1.5104217529296875
14,4.47496566113234,1.4984986782073975
15,4.412365243146129,1.4844108819961548
16,4.316582386624309,1.4624639749526978
17,4.289973643023553,1.4562805891036987
18,4.311319419506744,1.461243987083435
19,4.123838013881334,1.4167842864990234
20,4.0262387875935,1.392832636833191
21,3.9650044260227015,1.377506971359253
22,3.9217217371071,1.3665307760238647
23,3.8395622846674615,1.3453583717346191
24,3.6836866955198446,1.3039140701293945
25,3.57024176266367,1.2726333141326904
26,3.4823131014858024,1.2476967573165894
27,3.4076514047043855,1.2260233163833618
28,3.3554110088860676,1.2105742692947388
29,3.3257154788644296,1.201684832572937
30,3.2920385134480012,1.1915069818496704
31,3.134887425722732,1.142593264579773
32,3.065446887654375,1.120193362236023
33,3.0429738824476686,1.1128352880477905
34,3.0290082023538076,1.108235239982605
35,2.8628357333802437,1.0518126487731934
36,2.8450031496267196,1.0455641746520996
37,2.8875137473689065,1.0603958368301392
38,2.931641418061262,1.0755624771118164
39,2.7798902976441227,1.0224114656448364
40,2.71557335702818,0.9990031123161316
41,2.6892113649082514,0.9892479777336121
42,2.67050220182289,0.9822665452957153
43,2.5755948209012587,0.9460805058479309
44,2.5184212183439425,0.9236322045326233
45,2.482745781187085,0.9093651175498962
46,2.4570418996595125,0.898958146572113
47,2.42413177694772,0.8854734301567078
48,2.4130410690609283,0.8808878064155579
49,2.408224895742305,0.8788899183273315
50,2.4093015532234783,0.8793368935585022
51,2.33592227491342,0.8484067916870117
52,2.2792469161746207,0.8238450884819031
53,2.243859912049166,0.808197557926178
54,2.212475768834413,0.7941121459007263
55,2.184327227520393,0.7813078761100769
56,2.166143729515422,0.7729485034942627
57,2.154592754009165,0.767601728439331
58,2.141790109689243,0.7616419792175293
59,2.126596090029973,0.7545226216316223
60,2.1184651298350947,0.750691831111908
61,2.1126241014170493,0.7479308247566223
62,2.1050990761734534,0.7443625330924988
63,2.0782042965844947,0.7315042018890381
64,2.0582327227046497,0.7218477129936218
65,2.0451859855960417,0.7154887318611145
66,2.0294098076234737,0.7077450156211853
67,2.0209138342420787,0.7035498023033142
68,2.0132071054889065,0.6997290253639221
69,2.0061904469483576,0.6962376236915588
70,2.0005253089143555,0.69340980052948
71,1.9839663579189584,0.6850980520248413
72,1.970946618116395,0.6785139441490173
73,1.9606092460419569,0.6732552647590637
74,1.9510399885878145,0.668362557888031
75,1.9444870860441017,0.6649982333183289
76,1.9386802364004896,0.6620074510574341
77,1.9361579405825255,0.66070556640625
78,1.9306873401606575,0.6578760743141174
79,1.9281787763220097,0.6565759181976318
80,1.9280233993709495,0.6564953327178955
81,1.9266116750326738,0.6557628512382507
82,1.9214561776362897,0.653083324432373
83,1.9170948802208359,0.650810956954956
84,1.9129037845455943,0.6486223936080933
85,1.908954294900507,0.6465556025505066
86,1.9063647692299694,0.6451981663703918
87,1.9038559202127538,0.6438812613487244
88,1.9033879917491199,0.6436354517936707
89,1.9008202923127633,0.6422855257987976
90,1.9016009605607906,0.6426961421966553
91,1.8997673684548775,0.6417314410209656
92,1.8996867468747027,0.6416890025138855
93,1.9001387021721619,0.6419268846511841
94,1.8962169243196714,0.6398608088493347
95,1.8954955206029787,0.6394802927970886
96,1.8937656776122798,0.6385672688484192
97,1.893236244543614,0.6382876634597778
98,1.8920051601374526,0.637637197971344
99,1.8912505256984171,0.6372382640838623
100,1.8891644180869338,0.6361346244812012
