step,corpus_perplexity,corpus_loss
1,10.754171563177847,2.375293731689453
2,10.709075978633189,2.371091604232788
3,10.533446829740184,2.354555606842041
4,10.284654728978946,2.330652952194214
5,9.784058013315695,2.280754327774048
6,9.10249711622405,2.2085487842559814
7,8.449059535780458,2.1340551376342773
8,7.94742962220356,2.0728485584259033
9,7.68665121623579,2.039485216140747
10,7.36200305090901,1.996332049369812
11,7.13815840647107,1.9654548168182373
12,7.000541218516461,1.9459874629974365
13,6.892556731622411,1.9304420948028564
14,6.815842308819401,1.9192496538162231
15,6.728543618804048,1.9063587188720703
16,6.64280730036744,1.8935346603393555
17,6.57262849543336,1.8829138278961182
18,6.5095465301773965,1.87326979637146
19,6.446092482954731,1.8634741306304932
20,6.38293738763452,1.853628396987915
21,6.32668342635014,1.8447761535644531
22,6.280765512376041,1.8374918699264526
23,6.223404880229269,1.8283171653747559
24,6.17599356163643,1.8206697702407837
25,6.1329295685919165,1.8136725425720215
26,6.099728294872307,1.808244228363037
27,6.048465286989616,1.7998045682907104
28,6.007344576377151,1.792982816696167
29,5.975432179087009,1.7876564264297485
30,5.943604283248138,1.782315731048584
31,5.910938902744485,1.7768046855926514
32,5.879320660087136,1.7714412212371826
33,5.849072808961455,1.7662831544876099
34,5.826092328741595,1.7623465061187744
35,5.794300718612512,1.7568747997283936
36,5.766624368248285,1.752086877822876
37,5.7455586786206725,1.748427152633667
38,5.722347725979451,1.7443791627883911
39,5.699877367792899,1.7404446601867676
40,5.6727223571430345,1.7356691360473633
41,5.652796822137766,1.7321504354476929
42,5.637823172897712,1.729498028755188
43,5.609887673969912,1.7245306968688965
44,5.588966129750715,1.7207943201065063
45,5.570730517163374,1.7175261974334717
46,5.551649637977277,1.714095115661621
47,5.534176997047376,1.7109428644180298
48,5.516523914247895,1.7077479362487793
49,5.500762257350658,1.7048866748809814
50,5.490652149732466,1.7030470371246338
51,5.47097089771554,1.6994560956954956
52,5.451064518185975,1.6958109140396118
53,5.436308326245804,1.6931002140045166
54,5.421557179439893,1.6903830766677856
55,5.408067612288291,1.6878918409347534
56,5.398510129168306,1.686123013496399
57,5.386808242914365,1.683953046798706
58,5.372895914896464,1.681367039680481
59,5.360273717076708,1.679015040397644
60,5.35384800974304,1.677815556526184
61,5.345865899097279,1.6763235330581665
62,5.3369552809754035,1.6746553182601929
63,5.329399859188776,1.6732386350631714
64,5.323304333620664,1.6720942258834839
65,5.317230358672762,1.670952558517456
66,5.3148063844068485,1.6704965829849243
67,5.308526940647248,1.6693143844604492
68,5.300069640627072,1.6677199602127075
69,5.299662765751863,1.6676431894302368
70,5.292977814948417,1.6663810014724731
71,5.292065507888239,1.6662086248397827
72,5.2866397119496,1.6651828289031982
73,5.285397070951245,1.664947748184204
74,5.281763455774806,1.6642600297927856
75,5.279490332102849,1.6638295650482178
76,5.277548471106408,1.663461685180664
77,5.275985307632301,1.6631654500961304
78,5.275396646587531,1.6630538702011108
79,5.271840921166625,1.6623796224594116
80,5.270043225395708,1.6620385646820068
81,5.272349363683777,1.6624760627746582
82,5.268689546156089,1.661781668663025
83,5.265212405080528,1.6611214876174927
84,5.26509691649678,1.6610995531082153
85,5.265159054061264,1.6611113548278809
86,5.264690843601407,1.661022424697876
87,5.263392499208282,1.6607757806777954
88,5.25985677826716,1.6601037979125977
89,5.262832847773821,1.6606694459915161
90,5.258408552723599,1.6598284244537354
91,5.2592486003545735,1.6599881649017334
92,5.257533541331397,1.6596620082855225
93,5.258587208335567,1.6598623991012573
94,5.256614184110633,1.6594871282577515
95,5.256401131765899,1.6594465970993042
96,5.257267807387762,1.659611463546753
97,5.2529859539214785,1.6587966680526733
98,5.255266460200896,1.6592307090759277
99,5.255569057100969,1.6592882871627808
100,5.2536547831415366,1.6589239835739136
