step,probe_index,log_prob,perplexity,target_rank
0,0,-9.0,4.481688976287842,6.0
0,1,-3.1875,1.4249927997589111,2.0
0,2,-2.75,1.1755836009979248,2.0
0,3,-7.0625,4.106208324432373,8.0
0,4,-7.125,2.4366519451141357,50.0
0,5,-16.125,4.331479549407959,9.0
0,6,-0.79296875,1.3025486469268799,1.0
0,7,-9.1875,6.280816555023193,9.0
0,8,-4.5,1.6487212181091309,7.0
0,9,-5.21875,5.69497013092041,9.0
0,10,-9.5,6.68589448928833,75.0
0,11,-3.421875,2.3524768352508545,2.0
0,12,-6.65625,3.7857723236083984,8.0
0,13,-1.8984375,1.18837308883667,2.0
0,14,-16.625,15.971938133239746,4437.0
0,15,-9.3125,10.258687973022461,49.0
0,16,-10.0625,12.374341011047363,13.0
0,17,-7.53125,6.571962833404541,7.0
0,18,-1.234375,1.1928426027297974,2.0
0,19,-4.59375,3.153262138366699,7.0
0,20,-6.875,1.9887373447418213,9.0
0,21,-2.9375,1.7994840145111084,3.0
0,22,-2.078125,1.6812392473220825,3.0
0,23,-6.09375,4.5879693031311035,13.0
0,24,-1.75,1.7920018434524536,2.0
0,25,-8.125,7.623610019683838,3.0
0,26,-0.6875,1.1474018096923828,1.0
0,27,-5.65625,4.112628936767578,26.0
0,28,-2.609375,3.6865367889404297,4.0
0,29,-13.25,3.016709327697754,5.0
0,30,-10.5625,5.814859867095947,79.0
0,31,-10.875,6.1257429122924805,67.0
0,32,-2.53125,1.524817943572998,2.0
0,33,-5.125,5.519754409790039,9.0
0,34,-14.75,19.105955123901367,240.0
0,35,-10.0625,2.0518667697906494,5.0
0,36,-10.875,1.390336036682129,3.0
0,37,-4.3125,2.3690760135650635,3.0
0,38,-11.125,4.017360210418701,32.0
0,39,-8.1875,3.220841884613037,28.0
0,40,-6.75,2.6229135990142822,6.0
0,41,-11.5,46.216331481933594,23.0
0,42,-12.4375,3.982638120651245,103.0
0,43,-18.125,9.63714599609375,15.0
0,44,-4.71875,2.1956064701080322,7.0
0,45,-2.65625,1.9426684379577637,5.0
0,46,-21.75,6.1257429122924805,60.0
0,47,-1.484375,1.3456470966339111,1.0
0,48,-2.875,1.7771304845809937,2.0
0,49,-22.375,6.4532470703125,78.0
0,50,-4.875,1.839281439781189,4.0
0,51,-10.0,5.294489860534668,8.0
0,52,-2.0,1.1993961334228516,2.0
0,53,-3.203125,4.960777759552002,4.0
0,54,-10.25,3.601138114929199,327.0
0,55,-4.3125,8.638681411743164,8.0
0,56,-16.875,8.243087768554688,73.0
0,57,-0.3203125,1.1736942529678345,1.0
0,58,-1.890625,1.459545373916626,2.0
0,59,-11.0,4.813519477844238,16.0
0,60,-6.0,7.389056205749512,11.0
0,61,-14.625,6.222209453582764,30.0
0,62,-7.65625,2.3412721157073975,11.0
0,63,-7.84375,7.10598611831665,31.0
0,64,-5.8125,18.288089752197266,10.0
0,65,-1.40625,1.4212865829467773,2.0
0,66,-8.4375,67.94849395751953,239.0
0,67,-5.28125,3.744591474533081,15.0
0,68,-8.4375,2.8710780143737793,19.0
0,69,-1.109375,1.2030930519104004,1.0
0,70,-16.0,54.598148345947266,88.0
0,71,-10.8125,8.692842483520508,27.0
0,72,-23.125,10.099641799926758,17.0
0,73,-26.5,9.10053539276123,107.0
0,74,-11.875,10.75101375579834,5.0
0,75,-13.375,5.322137832641602,41.0
0,76,-9.3125,3.202918767929077,51.0
0,77,-4.78125,1.9798790216445923,14.0
0,78,-6.46875,2.5196175575256348,3.0
0,79,-13.0625,4.269039154052734,4.0
0,80,-16.125,10.009868621826172,15.0
0,81,-3.015625,1.8278218507766724,2.0
0,82,-5.9375,2.6901133060455322,4.0
0,83,-5.59375,2.0121800899505615,8.0
0,84,-7.59375,1.6590580940246582,3.0
0,85,-5.34375,1.950271725654602,5.0
0,86,-10.625,3.773960590362549,42.0
0,87,-12.375,2.5906870365142822,35.0
0,88,-11.25,2.117000102996826,4.0
0,89,-11.6875,2.8935959339141846,16.0
0,90,-22.625,43.41622543334961,112.0
0,91,-28.625,13.494372367858887,108.0
0,92,-14.8125,11.80767822265625,17.0
0,93,-4.0625,3.8735313415527344,1.0
0,94,-3.859375,2.624377489089966,2.0
0,95,-16.875,4.637107849121094,9.0
0,96,-3.625,1.8297269344329834,5.0
