step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.402119982126622,2.0017664432525635
3,6.954599891343768,1.9394032955169678
4,6.234895444847723,1.8301618099212646
5,5.6104454398000225,1.7246301174163818
6,5.243481260988816,1.6569856405258179
7,5.043077351665072,1.6180164813995361
8,4.946221694151764,1.5986239910125732
9,4.785807439893658,1.5656547546386719
10,4.63299479340675,1.5332034826278687
11,4.413474179778143,1.4846621751785278
12,4.2312541797679755,1.4424984455108643
13,4.05300236643546,1.3994579315185547
14,3.9037989121770136,1.361950159072876
15,3.7616074784662747,1.3248463869094849
16,3.647656499940296,1.294084906578064
17,3.5269153848440817,1.2604236602783203
18,3.4238269113525726,1.2307589054107666
19,3.331826511699665,1.203520655632019
20,3.2512645346619933,1.1790440082550049
21,3.152482194311773,1.1481901407241821
22,3.06417216838163,1.1197774410247803
23,2.9627615739320783,1.0861217975616455
24,2.8747231204408394,1.0559563636779785
25,2.8095680379155428,1.0330307483673096
26,2.7358210162682575,1.0064315795898438
27,2.671712837796876,0.9827197790145874
28,2.628338575759293,0.9663519263267517
29,2.594653868125803,0.9534531235694885
30,2.5445666950772154,0.9339603781700134
31,2.4859422019761124,0.9106517434120178
32,2.429336232965038,0.8876180648803711
33,2.3902733870022512,0.8714077472686768
34,2.361122584800569,0.8591371774673462
35,2.3286531769613723,0.8452900648117065
36,2.2868123668309512,0.8271588683128357
37,2.251428139479455,0.8115647435188293
38,2.2232439353215017,0.7989673614501953
39,2.1980178843676343,0.787555992603302
40,2.157871592679795,0.7691223621368408
41,2.1246933351174877,0.7536274790763855
42,2.0957270408675983,0.739900529384613
43,2.06556571591675,0.7254041433334351
44,2.0425150170715676,0.7141819000244141
45,2.0206722142497147,0.7034302353858948
46,1.9994861585816142,0.6928902268409729
47,1.9772237864281714,0.6816937327384949
48,1.9610595647915554,0.6734849214553833
49,1.9490532379923795,0.6673437356948853
50,1.9284578426967478,0.6567206382751465
51,1.9017582888873503,0.6427788734436035
52,1.882784209235062,0.6327516436576843
53,1.8714256508113942,0.6267005205154419
54,1.8618779101934755,0.6215856075286865
55,1.8496188024774887,0.6149795651435852
56,1.8376135712941573,0.6084677577018738
57,1.8303736788085576,0.6045201420783997
58,1.8239417418422939,0.6009999513626099
59,1.8185052840280493,0.5980148911476135
60,1.8089608707784521,0.5927525758743286
61,1.7997797677449492,0.5876643061637878
62,1.790830342717353,0.5826793909072876
63,1.7831302590441382,0.5783703923225403
64,1.777144064210475,0.5750076174736023
65,1.771314262466988,0.5717217922210693
66,1.7670483326765238,0.5693105459213257
67,1.762561116240976,0.5667679309844971
68,1.7578965778268345,0.564117968082428
69,1.752731774453664,0.5611755847930908
70,1.7474376760619057,0.5581505298614502
71,1.741875690787556,0.5549625158309937
72,1.7374263004042925,0.5524048805236816
73,1.7343127023615768,0.5506111979484558
74,1.7311009834462978,0.5487576127052307
75,1.7287320072544465,0.5473881959915161
76,1.727183693837652,0.5464921593666077
77,1.7264037287634846,0.5460404753684998
78,1.726081985191837,0.5458540916442871
79,1.72396935232201,0.5446293950080872
80,1.7218227690213286,0.5433834791183472
81,1.720834226010513,0.5428091883659363
82,1.7188154032207368,0.5416353344917297
83,1.7184153849409705,0.5414025783538818
84,1.716384156417894,0.5402198433876038
85,1.714894329586041,0.5393514633178711
86,1.7149045511832381,0.5393574237823486
87,1.7135884086347348,0.5385896563529968
88,1.7125263002354623,0.5379696488380432
89,1.712327368547602,0.537853479385376
90,1.712398915970163,0.5378952622413635
91,1.7110844924512818,0.5371273756027222
92,1.7112212646075733,0.537207305431366
93,1.710327700594914,0.5366849899291992
94,1.7096693744210514,0.536300003528595
95,1.7093256859837116,0.5360989570617676
96,1.709136192712365,0.5359880924224854
97,1.7081285637791483,0.5353983640670776
98,1.70738305252506,0.5349618196487427
99,1.7085005249558967,0.5356160998344421
100,1.7072290845437248,0.5348716378211975
