step,probe_index,log_prob,perplexity,target_rank
0,0,-16.26087188720703,15.031458854675293,166.0
0,1,-34.913124084472656,336.5860595703125,956.0
0,2,-12.787680625915527,12.903985023498535,20.0
0,3,-7.835914134979248,7.092079162597656,9.0
0,4,-26.307735443115234,80.20794677734375,506.0
0,5,-4.148809909820557,7.959808826446533,4.0
2,0,-16.2678279876709,15.048896789550781,170.0
2,1,-34.673789978027344,323.4242858886719,851.0
2,2,-12.742955207824707,12.789073944091797,19.0
2,3,-7.865455627441406,7.144650459289551,9.0
2,4,-26.272884368896484,79.74341583251953,499.0
2,5,-4.134033203125,7.901215553283691,4.0
4,0,-16.397146224975586,15.3767671585083,174.0
4,1,-33.25128173828125,255.1572723388672,403.0
4,2,-12.7603178024292,12.833558082580566,20.0
4,3,-7.846254348754883,7.11043643951416,9.0
4,4,-26.122596740722656,77.77079772949219,494.0
4,5,-4.1317458152771,7.892184257507324,4.0
6,0,-16.603384017944336,15.914502143859863,179.0
6,1,-27.512348175048828,98.04156494140625,79.0
6,2,-12.711495399475098,12.708855628967285,19.0
6,3,-7.758366584777832,6.9559102058410645,9.0
6,4,-25.884803771972656,74.74887084960938,504.0
6,5,-4.107730388641357,7.797983646392822,4.0
8,0,-17.29442596435547,17.857154846191406,183.0
8,1,-21.8251895904541,37.9979248046875,75.0
8,2,-12.452016830444336,12.066143035888672,18.0
8,3,-7.801570892333984,7.031448841094971,10.0
8,4,-25.43860626220703,69.3917236328125,534.0
8,5,-3.9105045795440674,7.065701007843018,4.0
10,0,-17.441701889038086,18.300899505615234,155.0
10,1,-20.935808181762695,32.7630500793457,69.0
10,2,-12.053024291992188,11.140698432922363,16.0
10,3,-8.29746150970459,7.959493637084961,10.0
10,4,-25.376113891601562,68.67274475097656,586.0
10,5,-3.634697675704956,6.155518054962158,4.0
12,0,-17.126850128173828,17.365318298339844,133.0
12,1,-20.78664207458496,31.95857048034668,68.0
12,2,-11.555651664733887,10.08581829071045,14.0
12,3,-8.90379524230957,9.262267112731934,9.0
12,4,-24.981548309326172,64.30204010009766,471.0
12,5,-3.333207607269287,5.294157028198242,4.0
14,0,-17.197460174560547,17.570886611938477,135.0
14,1,-20.015317916870117,28.10327911376953,54.0
14,2,-11.397185325622559,9.771178245544434,13.0
14,3,-8.67085075378418,8.738274574279785,8.0
14,4,-24.803688049316406,62.42387390136719,443.0
14,5,-3.251622438430786,5.082540035247803,4.0
16,0,-17.638378143310547,18.910734176635742,137.0
16,1,-19.249603271484375,24.73618507385254,47.0
16,2,-11.376940727233887,9.731696128845215,14.0
16,3,-8.600312232971191,8.585528373718262,8.0
16,4,-24.59394073486328,60.27937316894531,427.0
16,5,-3.1685619354248047,4.875784397125244,4.0
18,0,-17.870277404785156,19.65593719482422,131.0
18,1,-18.76474380493164,22.815893173217773,44.0
18,2,-11.438608169555664,9.852463722229004,15.0
18,3,-8.550949096679688,8.48022747039795,8.0
18,4,-24.286968231201172,57.2729377746582,403.0
18,5,-3.1253747940063477,4.771627426147461,4.0
20,0,-18.185293197631836,20.715497970581055,122.0
20,1,-18.246294021606445,20.927183151245117,43.0
20,2,-11.483752250671387,9.941823959350586,13.0
20,3,-8.467397689819336,8.304930686950684,8.0
20,4,-23.971471786499023,54.33916473388672,400.0
20,5,-3.129467487335205,4.781401634216309,4.0
22,0,-18.645606994628906,22.36732292175293,127.0
22,1,-17.864547729492188,19.637178421020508,44.0
22,2,-11.426679611206055,9.828988075256348,13.0
22,3,-8.291224479675293,7.947092533111572,7.0
22,4,-23.486740112304688,50.121826171875,349.0
22,5,-3.110691547393799,4.736723899841309,4.0
24,0,-18.94336700439453,23.505342483520508,131.0
24,1,-17.45792007446289,18.35043716430664,45.0
24,2,-11.333126068115234,9.64678955078125,13.0
24,3,-8.257437705993652,7.880248546600342,7.0
24,4,-23.052600860595703,46.623287200927734,313.0
24,5,-3.0337328910827637,4.557919979095459,4.0
26,0,-19.097593307495117,24.11736488342285,130.0
26,1,-17.200199127197266,17.57891082763672,45.0
26,2,-11.178298950195312,9.35265064239502,13.0
26,3,-8.248787879943848,7.863226413726807,7.0
26,4,-22.69525909423828,43.927616119384766,287.0
26,5,-3.0063180923461914,4.4958696365356445,4.0
28,0,-19.10857391357422,24.161542892456055,134.0
28,1,-16.929027557373047,16.80211067199707,46.0
28,2,-11.008298873901367,9.040003776550293,13.0
28,3,-8.134262084960938,7.64128303527832,7.0
28,4,-22.344806671142578,41.43535232543945,264.0
