step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.6389523938779815,1.7296983024907708
3,5.569437076697026,1.717293985402322
4,5.360782787823327,1.6791100069238942
5,5.153619434012835,1.6396992705464026
6,4.980801403985223,1.6055908025846286
7,4.845199572728397,1.577988435975993
8,4.7903445108877065,1.5666023317775593
9,4.7517521911129945,1.5585134323657646
10,4.7415200415045105,1.5563577681606169
11,4.738288832878195,1.5556760648068326
12,4.733521665579047,1.5546694636501794
13,4.728205481607709,1.5535457397363401
14,4.730573814555728,1.5540465090054725
15,4.734115820278008,1.5547949764194693
16,4.732451661433474,1.5544433898776966
17,4.739812903200145,1.5559976630292456
18,4.744095926027529,1.5569008819858345
19,4.743896983879714,1.5568589464258624
20,4.733879053701998,1.5547449623290075
21,4.718585488834143,1.5515090701140324
22,4.667326108517879,1.540586339932094
23,4.6122620231104206,1.5287184141300343
24,4.511736915399127,1.5066822047385087
25,4.429605808255286,1.4883105977627316
26,4.36386796855363,1.4733588128279063
27,4.298970123726,1.4583754879031152
28,4.207575275446545,1.4368865377003368
29,4.127625214385972,1.4177022329688318
30,4.0660569075855255,1.4026737110712044
31,3.981234110161459,1.3815918491621353
32,3.8958832517314694,1.3599204191432723
33,3.8236874130315606,1.3412152483938868
34,3.7626835550530235,1.3251324142811778
35,3.69328808958709,1.3065171424641961
36,3.6294289335450634,1.289075317318266
37,3.5766276288681262,1.2744203533393859
38,3.5322603874196563,1.2619380023968492
39,3.4679412913855745,1.2435611301087912
40,3.411105717398792,1.2270364960370868
41,3.3608969543830014,1.2122078890593389
42,3.316800936215344,1.1990007449639741
43,3.2523983707793067,1.1793926844226617
44,3.1968505985569595,1.1621661372237646
45,3.151248680776321,1.147798780884862
46,3.1119303349721052,1.1352432201311629
47,3.06464209606862,1.119930791303524
48,3.022760733887938,1.1061705640998858
49,2.9875140891208014,1.0944416332702078
50,2.959831916218531,1.0851324816623293
51,2.9201508845579247,1.0716352877390074
52,2.882691272970058,1.0587243275840517
53,2.8493277996110287,1.0470831066756616
54,2.822997570450789,1.0377992886442688
55,2.7778368415524293,1.0216725102648023
56,2.74047136068741,1.00812993505257
57,2.7103516359524464,0.9970783814381647
58,2.6858455773349865,0.9879956047636693
59,2.6514925207051943,0.975122696812338
60,2.6247623890884544,0.964990373504052
61,2.60060603000327,0.9557445063293373
62,2.5699357571494073,0.9438809013765632
63,2.5349963886412996,0.9301922124430388
64,2.506282789221912,0.9188006949684723
65,2.482784549215811,0.9093807324091951
66,2.4640989804148283,0.9018262154873566
67,2.4404947154740895,0.8922007709971315
68,2.4222377243091597,0.884691792382493
69,2.4058098838615525,0.8778865969165373
70,2.3940797456145817,0.872998917196944
71,2.3783229458831716,0.8663955947177978
72,2.363345882045432,0.8600783616130705
73,2.351362183991991,0.8549948129848467
74,2.3286556034712174,0.8452911068340243
75,2.310092931741627,0.8372877539156702
76,2.2940695618243194,0.8303273416233368
77,2.281616183264254,0.8248840441580979
78,2.2664166081687616,0.8181999975027144
79,2.25550596026123,0.8133743204082576
80,2.247910948440257,0.8100013175636424
81,2.2396638562228754,0.8063257904199757
82,2.2239935630731686,0.7993044820825147
83,2.2113648628248708,0.7936099098911633
84,2.2021400044208,0.7894296168518998
85,2.196065574661062,0.7866673841582225
86,2.186185498371993,0.7821582435978873
87,2.1777870830406987,0.7783092617159343
88,2.1731566046303525,0.77618076707618
89,2.1675208614714303,0.7735840542958764
90,2.1639797237852387,0.7719489911553286
91,2.1582630874393485,0.7693037720277001
92,2.1553682621189347,0.7679615962503099
93,2.1525352173315366,0.7666463183155408
94,2.146372736353828,0.7637793180144221
95,2.1404927494380503,0.7610360592754964
96,2.137428293333639,0.7596033742876513
97,2.134039647956712,0.7580167318806879
98,2.1312607824998184,0.7567137212743434
99,2.1273012131158313,0.7548541402565758
100,2.1261340978056453,0.7543053530978852
101,2.1248096475195917,0.7536822207262247
102,2.1209579407414987,0.7518678454667873
103,2.1180292553039495,0.750486059786346
104,2.1162205097814524,0.7496317192382619
105,2.1137853299812086,0.7484803354522747
106,2.1119447469770276,0.7476092040325875
107,2.110843044892301,0.7470874150325132
108,2.109388742147005,0.7463982098531535
109,2.1082117135661784,0.7458400590165617
110,2.1077941860064175,0.7456419911907229
111,2.1067208273656437,0.7451326283527331
112,2.10459108196252,0.7441211879130122
113,2.1039960389121752,0.7438384122273868
114,2.102571350562129,0.7431610483472386
115,2.1023582455051972,0.7430596887157653
116,2.101362924554151,0.7425861459048222
117,2.1007342346744173,0.7422869191803549
118,2.098653950411807,0.7412961632220632
119,2.0986185640622503,0.7412793016294762
120,2.0976533237006474,0.7408192549954906
121,2.0987644522882785,0.741348815526835
