step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.775285243988037,1.563453723041101
3,4.754128456115723,1.5590133196697569
4,4.717891693115234,1.551362000111937
5,4.657166004180908,1.5384070967425374
6,4.572357654571533,1.5200288918876288
7,4.4874653816223145,1.5012880092381822
8,4.399458408355713,1.4814814924796467
9,4.288909912109375,1.4560326041877039
10,4.1566481590271,1.4247089623477827
11,3.968672037124634,1.3784316024267995
12,3.806929588317871,1.3368230365393043
13,3.666818857192993,1.2993245550677877
14,3.548856019973755,1.266625315146292
15,3.4455437660217285,1.237081805668517
16,3.3553853034973145,1.2105666895784706
17,3.2740211486816406,1.1860188849766167
18,3.1947083473205566,1.1614957561811836
19,3.119399309158325,1.137640466386511
20,3.049513339996338,1.1149820082983088
21,2.9516067504882812,1.082349641960656
22,2.866980791091919,1.0532594415005438
23,2.7933061122894287,1.0272259110974518
24,2.735605239868164,1.0063526347807654
25,2.679626226425171,0.9856773099790956
26,2.635075092315674,0.9689116555245079
27,2.594757318496704,0.9534930057319558
28,2.5616965293884277,0.9406697379193191
29,2.523383378982544,0.9256006733349543
30,2.4929213523864746,0.9134552660994683
31,2.4428861141204834,0.893180211780204
32,2.4001665115356445,0.8755381082166712
33,2.370682954788208,0.8631780676882262
34,2.3463804721832275,0.8528739072365067
35,2.317310333251953,0.8404072157549416
36,2.294114351272583,0.8303468536170453
37,2.27881121635437,0.8236539147189161
38,2.262420654296875,0.8164353481022176
39,2.251382827758789,0.8115446086380697
40,2.2463674545288086,0.8093144768622832
41,2.2221877574920654,0.7984921925134917
42,2.1968133449554443,0.7870078844178346
43,2.1792821884155273,0.7789954936129558
44,2.1664040088653564,0.7730686678487504
45,2.154052734375,0.7673510304061244
46,2.1459450721740723,0.763580049846374
47,2.138357400894165,0.7600379392691764
48,2.1315512657165527,0.7568500499111614
49,2.126368284225464,0.7544154617146986
50,2.121194362640381,0.751979376690717
51,2.1084742546081543,0.7459646013760193
52,2.096604347229004,0.740319058128548
53,2.0853333473205566,0.7349286609464931
54,2.0762360095977783,0.7305566045677989
55,2.0708324909210205,0.7279507458746374
56,2.0664758682250977,0.7258446194631314
57,2.061918258666992,0.7236366837591003
58,2.056438446044922,0.7209755648455214
59,2.0513756275177,0.7185106371829356
60,2.0476088523864746,0.7166726314853316
61,2.039886713027954,0.7128943416982502
62,2.034175157546997,0.7100903733864504
63,2.0302815437316895,0.7081745551627366
64,2.0264132022857666,0.7062673612894342
65,2.0234122276306152,0.704785333164744
66,2.0199778079986572,0.7030864997236428
67,2.0178160667419434,0.7020158264990873
68,2.016996383666992,0.7016094339058117
69,2.0159411430358887,0.7010861052538128
70,2.0165491104125977,0.7013876636171855
71,2.013899326324463,0.700072818094592
72,2.012596845626831,0.6994258504339806
73,2.0101711750030518,0.6982199220263472
74,2.0088908672332764,0.6975826972915707
75,2.0075085163116455,0.6968944252676308
76,2.006213665008545,0.69624920212061
77,2.0055453777313232,0.6959160225296825
78,2.005404472351074,0.6958457619239855
79,2.0041613578796387,0.6952256965360407
80,2.003770112991333,0.6950304267400107
81,2.0031144618988037,0.69470322940326
82,2.003183603286743,0.694737732685244
83,2.0021438598632812,0.6942185888110551
84,2.00276255607605,0.6945275104041895
85,2.00177001953125,0.6940318509487692
86,2.002185106277466,0.6942391550821697
87,2.0016820430755615,0.6939878919173341
88,2.001801013946533,0.6940473489080081
89,2.00142765045166,0.6938607855652879
90,2.002094268798828,0.6941937558777583
91,2.001284599304199,0.6937892554058206
92,2.001573085784912,0.6939334073022742
93,2.0015673637390137,0.6939305794290695
94,2.0019454956054688,0.6941194858812992
95,2.001631736755371,0.6939626831820827
96,2.001941204071045,0.6941173908618037
97,2.001610279083252,0.6939519885817762
98,2.0018625259399414,0.6940780571931839
99,2.001412868499756,0.6938533308558723
100,2.001115083694458,0.6937045776675825
