step,probe_index,log_prob,perplexity,target_rank
0,0,-12.360820770263672,61.576087951660156,23.0
0,1,-8.470027923583984,69.0626449584961,65.0
0,2,-9.845980644226074,5.160310745239258,7.0
0,3,-12.283637046813965,11.666569709777832,27.0
0,4,-23.884521484375,118.73619079589844,4588.0
0,5,-15.436319351196289,47.421695709228516,2334.0
0,6,-13.121744155883789,26.587364196777344,1964.0
2,0,-12.332683563232422,61.00126647949219,23.0
2,1,-8.460010528564453,68.71759796142578,67.0
2,2,-9.855646133422852,5.168630599975586,7.0
2,3,-12.390037536621094,11.917496681213379,29.0
2,4,-23.798824310302734,116.71846008300781,4599.0
2,5,-15.375972747802734,46.711631774902344,2227.0
2,6,-13.1520357131958,26.789470672607422,1955.0
4,0,-12.384313583374023,62.060184478759766,23.0
4,1,-8.25031852722168,61.877662658691406,71.0
4,2,-9.891535758972168,5.199639320373535,7.0
4,3,-12.602377891540527,12.434510231018066,34.0
4,4,-23.557842254638672,111.2264633178711,4501.0
4,5,-15.715293884277344,50.84711837768555,2396.0
4,6,-13.224647521972656,27.28021812438965,2006.0
6,0,-12.633866310119629,67.44341278076172,26.0
6,1,-7.939624786376953,52.97459411621094,63.0
6,2,-9.967996597290039,5.266324996948242,9.0
6,3,-12.777772903442383,12.878440856933594,31.0
6,4,-22.273845672607422,86.03629302978516,4205.0
6,5,-15.790619850158691,51.813720703125,2257.0
6,6,-13.418207168579102,28.632768630981445,1791.0
8,0,-12.575193405151367,66.13716888427734,25.0
8,1,-8.680686950683594,76.73388671875,69.0
8,2,-9.84762191772461,5.161722183227539,9.0
8,3,-11.746173858642578,10.47754955291748,17.0
8,4,-24.04859733581543,122.69720458984375,4840.0
8,5,-14.717399597167969,39.62063217163086,1733.0
8,6,-13.702223777770996,30.739730834960938,1450.0
10,0,-13.146442413330078,80.00965881347656,26.0
10,1,-9.76440715789795,131.92103576660156,106.0
10,2,-9.844606399536133,5.1591291427612305,9.0
10,3,-11.203380584716797,9.39968490600586,15.0
10,4,-24.176738739013672,125.8823471069336,5316.0
10,5,-13.842199325561523,31.834476470947266,1372.0
10,6,-12.720081329345703,24.047243118286133,1259.0
12,0,-14.945207595825195,145.7270965576172,32.0
12,1,-10.692527770996094,209.8229217529297,141.0
12,2,-9.590372085571289,4.9450907707214355,8.0
12,3,-11.234792709350586,9.458922386169434,15.0
12,4,-24.047422409057617,122.66836547851562,5930.0
12,5,-13.635880470275879,30.234092712402344,1082.0
12,6,-12.088752746582031,20.536178588867188,1137.0
14,0,-14.385183334350586,120.91178131103516,33.0
14,1,-10.692695617675781,209.84051513671875,187.0
14,2,-9.526275634765625,4.892545223236084,7.0
14,3,-11.686777114868164,10.3538179397583,17.0
14,4,-23.38970947265625,107.54849243164062,6022.0
14,5,-13.043657302856445,26.0733642578125,693.0
14,6,-12.010300636291504,20.137327194213867,1143.0
16,0,-13.988409042358398,105.9326171875,31.0
16,1,-10.878430366516113,230.2613983154297,251.0
16,2,-9.018866539001465,4.495803356170654,4.0
16,3,-11.864278793334961,10.727984428405762,15.0
16,4,-24.068546295166016,123.18770599365234,6163.0
16,5,-12.86587905883789,24.93992042541504,558.0
16,6,-11.908491134643555,19.63125228881836,933.0
18,0,-14.247407913208008,115.48445892333984,30.0
18,1,-11.424699783325195,302.58123779296875,302.0
18,2,-8.80061149597168,4.335203647613525,6.0
18,3,-11.765117645263672,10.517321586608887,14.0
18,4,-25.077102661132812,150.71949768066406,7239.0
18,5,-13.155778884887695,26.814552307128906,598.0
18,6,-11.578782081604004,18.07799530029297,750.0
20,0,-12.673633575439453,68.34336853027344,33.0
20,1,-11.017932891845703,246.8958282470703,254.0
20,2,-8.430109024047852,4.075600624084473,3.0
20,3,-12.931705474853516,13.281089782714844,34.0
20,4,-24.552257537841797,135.70065307617188,7432.0
20,5,-13.793233871459961,31.44715118408203,836.0
20,6,-12.022904396057129,20.20088005065918,1076.0
22,0,-12.282638549804688,59.99210739135742,31.0
22,1,-10.800044059753418,221.41131591796875,254.0
22,2,-8.199541091918945,3.921954393386841,3.0
22,3,-13.030647277832031,13.546516418457031,40.0
22,4,-24.007816314697266,121.70051574707031,7099.0
22,5,-14.133819580078125,34.2420654296875,848.0
22,6,-12.589086532592773,23.27248191833496,1382.0
24,0,-13.478813171386719,89.38362884521484,25.0
24,1,-11.16311264038086,265.4844665527344,313.0
24,2,-8.394668579101562,4.051598072052002,4.0
24,3,-11.297657012939453,9.578600883483887,16.0
24,4,-24.240379333496094,127.49484252929688,7310.0
24,5,-13.512840270996094,29.31824493408203,690.0
24,6,-12.44161319732666,22.43008804321289,1014.0
26,0,-13.773506164550781,98.60962677001953,28.0
26,1,-11.295745849609375,283.6874084472656,320.0
26,2,-8.558403015136719,4.163685321807861,5.0
26,3,-10.55389404296875,8.254667282104492,13.0
26,4,-24.101993560791016,124.0145492553711,6917.0
26,5,-12.91782283782959,25.265901565551758,700.0
26,6,-12.012472152709961,20.14826202392578,657.0
28,0,-13.170881271362305,80.66410064697266,30.0
28,1,-11.108774185180664,258.36859130859375,310.0
28,2,-8.51017951965332,4.130354404449463,4.0
28,3,-10.841899871826172,8.744107246398926,16.0
28,4,-23.742080688476562,115.40133666992188,6534.0
28,5,-13.280721664428711,27.665342330932617,718.0
28,6,-11.966614723205566,19.918594360351562,553.0
30,0,-12.579147338867188,66.22439575195312,28.0
30,1,-10.997675895690918,244.4077606201172,281.0
30,2,-8.117477416992188,3.868678092956543,3.0
30,3,-10.861349105834961,8.778185844421387,16.0
30,4,-24.001136779785156,121.53801727294922,6692.0
30,5,-13.668388366699219,30.480802536010742,815.0
30,6,-11.808797836303711,19.148021697998047,510.0
32,0,-11.628080368041992,48.232200622558594,22.0
32,1,-10.87430191040039,229.7865753173828,253.0
32,2,-7.645017623901367,3.575730562210083,3.0
32,3,-10.74036979675293,8.568338394165039,14.0
32,4,-24.47408676147461,133.59561157226562,7030.0
32,5,-13.49543285369873,29.190935134887695,830.0
32,6,-11.498440742492676,17.718515396118164,431.0
34,0,-11.146422386169434,41.07805633544922,21.0
34,1,-10.734196662902832,214.2403106689453,228.0
34,2,-7.593536376953125,3.5451815128326416,4.0
34,3,-10.705680847167969,8.509099960327148,14.0
34,4,-24.576555252075195,136.3616943359375,7169.0
34,5,-13.464022636413574,28.962608337402344,910.0
34,6,-11.35355281829834,17.088199615478516,390.0
36,0,-11.125517845153809,40.79281234741211,24.0
36,1,-10.390291213989258,180.3944091796875,197.0
36,2,-7.629566192626953,3.5665345191955566,3.0
36,3,-10.709400177001953,8.515432357788086,14.0
36,4,-24.512372970581055,134.6224822998047,7479.0
36,5,-13.949636459350586,32.701114654541016,1197.0
36,6,-11.49185562133789,17.689369201660156,411.0
38,0,-11.640094757080078,48.425743103027344,32.0
38,1,-10.211570739746094,164.9735870361328,175.0
38,2,-7.7576584815979,3.643494129180908,4.0
38,3,-10.769914627075195,8.619118690490723,15.0
38,4,-24.478208541870117,133.70579528808594,7845.0
38,5,-14.193077087402344,34.753116607666016,1397.0
38,6,-11.493705749511719,17.697553634643555,405.0
40,0,-11.95230484008789,53.73698806762695,30.0
40,1,-10.383707046508789,179.801513671875,198.0
40,2,-7.791128635406494,3.663875102996826,6.0
40,3,-10.491830825805664,8.152839660644531,14.0
40,4,-24.669315338134766,138.91513061523438,8278.0
40,5,-14.057380676269531,33.59392166137695,1372.0
40,6,-11.236790657043457,16.596595764160156,369.0
42,0,-11.942680358886719,53.56486511230469,28.0
42,1,-10.391915321350098,180.54095458984375,192.0
42,2,-7.635030269622803,3.569783926010132,6.0
42,3,-10.476673126220703,8.128159523010254,13.0
42,4,-24.77978515625,142.01844787597656,8034.0
42,5,-14.058832168579102,33.60611343383789,1331.0
42,6,-11.057551383972168,15.869321823120117,350.0
44,0,-11.271535873413086,42.82741928100586,21.0
44,1,-10.184798240661621,162.77992248535156,175.0
44,2,-7.526698112487793,3.505908727645874,4.0
44,3,-10.775869369506836,8.629388809204102,15.0
44,4,-24.737417221069336,140.8201446533203,7885.0
44,5,-14.293466567993164,35.63636779785156,1315.0
44,6,-11.269794464111328,16.734100341796875,366.0
46,0,-10.726868629455566,35.71685791015625,20.0
46,1,-9.729734420776367,129.65371704101562,131.0
46,2,-7.4852447509765625,3.4817700386047363,4.0
46,3,-10.943854331970215,8.924236297607422,15.0
46,4,-24.446048736572266,132.84854125976562,7759.0
46,5,-14.651970863342285,38.97781753540039,1443.0
46,6,-11.522198677062988,17.824068069458008,403.0
48,0,-10.620010375976562,34.467041015625,20.0
48,1,-9.388429641723633,109.31294250488281,116.0
48,2,-7.499274253845215,3.4899206161499023,3.0
48,3,-10.981266021728516,8.991262435913086,17.0
48,4,-24.116226196289062,124.36801147460938,7756.0
48,5,-14.59423828125,38.419288635253906,1557.0
48,6,-11.572782516479492,18.050901412963867,416.0
50,0,-10.78344440460205,36.39682388305664,22.0
50,1,-9.099969863891602,94.6309814453125,102.0
50,2,-7.592513084411621,3.544577121734619,3.0
50,3,-11.173126220703125,9.34298038482666,17.0
50,4,-23.93303680419922,119.89391326904297,7717.0
50,5,-14.399473190307617,36.593414306640625,1499.0
50,6,-11.664684295654297,18.470430374145508,448.0
52,0,-10.478133201599121,32.87495040893555,22.0
52,1,-8.810755729675293,81.89008331298828,91.0
52,2,-7.583160877227783,3.5390560626983643,3.0
52,3,-11.598624229431152,10.172873497009277,20.0
52,4,-24.098865509033203,123.93698120117188,7403.0
52,5,-14.43685245513916,36.93697738647461,1433.0
52,6,-11.73000431060791,18.774526596069336,490.0
54,0,-10.702774047851562,35.43115234375,22.0
54,1,-8.943771362304688,87.5216064453125,97.0
54,2,-7.584769248962402,3.5400052070617676,4.0
54,3,-11.492568016052246,9.959368705749512,19.0
54,4,-24.28875732421875,128.73440551757812,7327.0
54,5,-14.47004222869873,37.24473571777344,1427.0
54,6,-11.811079978942871,19.158950805664062,518.0
56,0,-11.897565841674805,52.765384674072266,24.0
56,1,-9.349236488342285,107.19164276123047,114.0
56,2,-7.696052551269531,3.6062750816345215,5.0
56,3,-10.835090637207031,8.732207298278809,16.0
56,4,-24.456064224243164,133.11492919921875,7713.0
56,5,-14.352615356445312,36.167240142822266,1426.0
56,6,-11.686371803283691,18.570846557617188,429.0
58,0,-12.708044052124023,69.13180541992188,24.0
58,1,-9.61548900604248,122.45511627197266,124.0
58,2,-7.905418395996094,3.734334707260132,5.0
58,3,-10.599234580993652,8.329861640930176,14.0
58,4,-24.715885162353516,140.2150421142578,8203.0
58,5,-14.3180513381958,35.8560676574707,1409.0
58,6,-11.586799621582031,18.114267349243164,371.0
60,0,-12.891910552978516,73.50135040283203,24.0
60,1,-9.608001708984375,121.9975357055664,124.0
60,2,-7.885280609130859,3.7218220233917236,6.0
60,3,-10.49428939819336,8.156848907470703,14.0
60,4,-24.458528518676758,133.18051147460938,8406.0
60,5,-14.07383918762207,33.7324333190918,1387.0
60,6,-11.451824188232422,17.513219833374023,319.0
62,0,-11.881706237792969,52.48716354370117,24.0
62,1,-9.300594329833984,104.6160659790039,114.0
62,2,-7.70906925201416,3.614107131958008,5.0
62,3,-10.528280258178711,8.21249008178711,13.0
62,4,-24.105918884277344,124.11190795898438,8172.0
62,5,-13.837464332580566,31.79681396484375,1298.0
62,6,-11.266432762145996,16.720043182373047,298.0
64,0,-11.216438293457031,42.04803466796875,24.0
64,1,-9.029852867126465,91.37084197998047,104.0
64,2,-7.537952899932861,3.51249098777771,5.0
64,3,-10.737807273864746,8.563950538635254,15.0
64,4,-24.024578094482422,122.10916900634766,7959.0
64,5,-13.73865032196045,31.02094268798828,1273.0
64,6,-11.170600891113281,16.32422637939453,293.0
66,0,-10.76460075378418,36.16892623901367,24.0
66,1,-8.888745307922363,85.14643859863281,98.0
66,2,-7.412361145019531,3.4397318363189697,4.0
66,3,-10.96025276184082,8.953553199768066,16.0
66,4,-23.858230590820312,118.1135025024414,7670.0
66,5,-13.666369438171387,30.465423583984375,1154.0
66,6,-11.258318901062012,16.686161041259766,329.0
68,0,-10.825422286987305,36.90968704223633,26.0
68,1,-8.903345108032227,85.77027893066406,99.0
68,2,-7.358737945556641,3.4091269969940186,3.0
68,3,-10.967351913452148,8.966276168823242,17.0
68,4,-23.987049102783203,121.19612121582031,7587.0
68,5,-13.72394847869873,30.907136917114258,1152.0
68,6,-11.254934310913086,16.672048568725586,332.0
70,0,-10.956014633178711,38.5518798828125,25.0
70,1,-8.917126655578613,86.36334991455078,100.0
70,2,-7.363991737365723,3.412113904953003,3.0
70,3,-11.07058334350586,9.153319358825684,18.0
70,4,-24.02655601501465,122.15750122070312,7593.0
70,5,-13.778611183166504,31.3324031829834,1168.0
70,6,-11.377608299255371,17.19127655029297,351.0
72,0,-11.052424430847168,39.8109245300293,26.0
72,1,-8.9772310256958,88.9981460571289,101.0
72,2,-7.363968849182129,3.4121007919311523,3.0
72,3,-10.96969223022461,8.970474243164062,17.0
72,4,-24.117446899414062,124.39838409423828,7749.0
72,5,-13.943634033203125,32.652076721191406,1216.0
72,6,-11.32079029083252,16.948810577392578,337.0
74,0,-11.252647399902344,42.558616638183594,26.0
74,1,-9.007848739624023,90.37108612060547,100.0
74,2,-7.371801376342773,3.416557550430298,3.0
74,3,-10.911964416503906,8.867499351501465,17.0
74,4,-24.186458587646484,126.12730407714844,7775.0
74,5,-13.965913772583008,32.83445739746094,1202.0
74,6,-11.324426651000977,16.96422576904297,324.0
76,0,-11.515811920166016,46.4605712890625,24.0
76,1,-9.079334259033203,93.65961456298828,103.0
76,2,-7.416719436645508,3.4422311782836914,4.0
76,3,-10.864967346191406,8.784540176391602,18.0
76,4,-24.200456619262695,126.48088836669922,7665.0
76,5,-13.987523078918457,33.0123176574707,1237.0
76,6,-11.352801322937012,17.084991455078125,316.0
78,0,-11.496450424194336,46.16168975830078,26.0
78,1,-9.12339973449707,95.74609375,102.0
78,2,-7.428215503692627,3.4488329887390137,4.0
78,3,-10.854296684265137,8.765812873840332,16.0
78,4,-24.232830047607422,127.3025131225586,7795.0
78,5,-13.909936904907227,32.3781623840332,1217.0
78,6,-11.284303665161133,16.794910430908203,315.0
80,0,-11.472660064697266,45.797061920166016,24.0
80,1,-9.118316650390625,95.50305938720703,102.0
