step,corpus_perplexity,corpus_loss
1,12.099998474121094,2.4932052655352925
2,12.050518035888672,2.489107724524697
3,11.86606216430664,2.4736823355910675
4,11.527904510498047,2.4447705587060966
5,11.014222145080566,2.399187251797536
6,10.37456226348877,2.3393568872397745
7,9.664619445800781,2.2684717160945933
8,9.113128662109375,2.2097159648898916
9,8.899209022521973,2.1859625079187466
10,8.830927848815918,2.1782600907696206
11,8.574578285217285,2.1488019217983165
12,8.448566436767578,2.1339967985273494
13,8.357166290283203,2.123119453303078
14,8.270147323608398,2.112652227571848
15,8.105467796325684,2.092538927563776
16,7.985130786895752,2.077581169685242
17,7.899369716644287,2.066782951142416
18,7.82588005065918,2.057436342898172
19,7.70242977142334,2.0415359523396814
20,7.60194206237793,2.0284038149937347
21,7.522674083709717,2.017921689683735
22,7.454866409301758,2.0088671162191116
23,7.349972724914551,1.9946966659611778
24,7.260372638702393,1.982431134897657
25,7.190767288208008,1.9727978374601876
26,7.13125467300415,1.9644871635317975
27,7.04387092590332,1.9521578655125142
28,6.971421718597412,1.9418191688329378
29,6.912702560424805,1.933360708104684
30,6.8550896644592285,1.9249913240263192
31,6.784359931945801,1.9146199622615265
32,6.724576950073242,1.905769008435058
33,6.675354957580566,1.8984223027444078
34,6.615641117095947,1.8894367607010512
35,6.55133581161499,1.8796689579232084
36,6.4976348876953125,1.8714382269158576
37,6.456879615783691,1.865146120872165
38,6.405341148376465,1.8571322446470295
39,6.3512067794799805,1.848644897985326
40,6.3055949211120605,1.8414372894915418
41,6.267317771911621,1.835348522973303
42,6.221642971038818,1.8280340345654396
43,6.181149959564209,1.8215043003910867
44,6.147083759307861,1.8159778104041309
45,6.117897033691406,1.8112183741653411
46,6.076836585998535,1.8044842373205292
47,6.0408616065979,1.7985466768901897
48,6.0118536949157715,1.7937330652568098
49,5.985536575317383,1.7893460275175517
50,5.94977331161499,1.7833531135030158
51,5.920492172241211,1.7784196026273895
52,5.895199298858643,1.7741382916400996
53,5.872837543487549,1.7703378856725318
54,5.843649864196777,1.7653555836203296
55,5.818999767303467,1.7611283869586523
56,5.80095100402832,1.7580218559888534
57,5.785245418548584,1.7553107833833963
58,5.758049964904785,1.750598948133494
59,5.735376834869385,1.7466534532261184
60,5.717801094055176,1.7435842600354996
61,5.704973220825195,1.7413382876771175
62,5.6890363693237305,1.7385409214965515
63,5.674995422363281,1.7360698190174397
64,5.667500972747803,1.7347481978520616
65,5.659480094909668,1.7333320435941053
66,5.650298118591309,1.731708288743842
67,5.6363301277160645,1.729233119221978
68,5.628515243530273,1.7278456873881771
69,5.619229316711426,1.7261944601107835
70,5.608978271484375,1.7243686238174125
71,5.598520278930664,1.722502378235876
72,5.591986656188965,1.7213345311179593
73,5.584774494171143,1.7200440383700646
74,5.580712795257568,1.7193164569181205
75,5.575684070587158,1.7184150302808487
76,5.570485591888428,1.717482189145842
77,5.566475868225098,1.716762167383037
78,5.5631279945373535,1.7161605256486483
79,5.559443950653076,1.7154981478912923
80,5.556325912475586,1.7149371380866432
81,5.553593158721924,1.7144451413597366
82,5.549214839935303,1.71365647623174
83,5.5477776527404785,1.7133973694244444
84,5.544442653656006,1.712796043631675
85,5.539509296417236,1.711905975839985
86,5.541940689086914,1.7123447477998608
87,5.5394673347473145,1.711898367575934
88,5.537563800811768,1.7115546810140447
89,5.535677909851074,1.7112141122923172
90,5.534326076507568,1.7109697999152462
91,5.534897327423096,1.7110730936388376
92,5.531270980834961,1.7104176736825871
93,5.530798435211182,1.7103321175722634
94,5.530643939971924,1.7103042660954921
95,5.530357360839844,1.7102523732887613
96,5.527960777282715,1.7098189729741062
97,5.526135444641113,1.7094887724453038
98,5.526159286499023,1.7094930082878432
99,5.525733470916748,1.7094160753187013
100,5.526839733123779,1.7096162162216317
