step,probe_index,log_prob,perplexity,target_rank
0,0,-15.1875,2.443380117416382,20.0
0,1,-5.96875,4.446812152862549,30.0
0,2,-0.5234375,1.1103636026382446,1.0
0,3,-0.4140625,1.0863381624221802,1.0
0,4,-3.546875,5.891069412231445,3.0
0,5,-4.625,3.1779935359954834,2.0
0,6,-0.74609375,1.2823545932769775,1.0
0,7,-10.5,3.7154505252838135,34.0
0,8,-1.5390625,1.469269871711731,1.0
0,9,-7.90625,7.217889308929443,8.0
0,10,-10.25,5.519754409790039,33.0
0,11,-18.375,98.86447143554688,13.0
0,12,-5.84375,1.7010573148727417,2.0
0,13,-1.0390625,1.1600202322006226,1.0
0,14,-7.3125,6.222209453582764,3.0
0,15,-11.3125,16.91371726989746,22.0
0,16,-3.984375,3.773960590362549,4.0
0,17,-6.875,3.9550766944885254,5.0
0,18,-6.34375,2.8785643577575684,6.0
0,19,-5.71875,2.263617515563965,7.0
0,20,-18.625,496.8725280761719,10032.0
0,21,-3.15625,1.692220687866211,3.0
0,22,-11.1875,6.4532470703125,15.0
0,23,-3.25,2.9545116424560547,5.0
0,24,-7.84375,2.3905603885650635,9.0
0,25,-32.0,18.340120315551758,66.0
0,26,-3.46875,2.0012059211730957,3.0
0,27,-6.34375,2.8785643577575684,4.0
0,28,-9.4375,10.584334373474121,106.0
0,29,-15.3125,8.91290283203125,19.0
0,30,-13.125,26.609012603759766,797.0
0,31,-5.84375,3.2179677486419678,7.0
0,32,-2.53125,1.2880443334579468,3.0
0,33,-3.171875,1.696633219718933,3.0
0,34,-2.796875,1.749578595161438,2.0
0,35,-3.140625,1.8740932941436768,3.0
0,36,-1.8515625,1.4481871128082275,2.0
0,37,-3.234375,1.4982486963272095,2.0
0,38,-10.4375,32.43268585205078,75.0
0,39,-1.078125,1.4324339628219604,1.0
0,40,-1.4375,2.0518667697906494,1.0
0,41,-3.15625,2.201331615447998,5.0
0,42,-7.53125,12.310059547424316,12.0
0,43,-14.5,3.347900390625,11.0
0,44,-12.8125,3.2051944732666016,15.0
0,45,-7.53125,6.571962833404541,9.0
0,46,-9.5625,2.6019210815429688,36.0
0,47,-10.625,14.242778778076172,5.0
0,48,-3.25,1.4349229335784912,2.0
0,49,-7.0625,1.5548923015594482,9.0
0,50,-8.25,15.642631530761719,51.0
0,51,-13.75,3.1450612545013428,317.0
0,52,-0.7890625,1.3008537292480469,1.0
0,53,-16.75,5.338794708251953,499.0
0,54,-9.1875,6.280816555023193,4.0
0,55,-3.40625,5.491079807281494,2.0
0,56,-12.625,3.1510233879089355,145.0
0,57,-17.75,2.680788993835449,243.0
0,58,-4.8125,1.706973910331726,3.0
0,59,-3.875,1.6231602430343628,3.0
0,60,-4.28125,1.5343778133392334,2.0
0,61,-9.5,2.8735713958740234,4.0
0,62,-2.53125,1.234835147857666,2.0
0,63,-14.4375,4.23655366897583,4.0
0,64,-7.03125,1.7966744899749756,5.0
0,65,-3.359375,1.9579049348831177,6.0
0,66,-17.125,17.359966278076172,860.0
0,67,-8.125,5.078419208526611,10.0
0,68,-8.875,5.900280952453613,6.0
0,69,-1.2421875,1.2300209999084473,1.0
0,70,-2.828125,1.60216224193573,2.0
0,71,-14.375,7.795693397521973,100.0
0,72,-16.25,2.9545116424560547,4.0
0,73,-8.375,1.5924564599990845,16.0
0,74,-8.5625,2.178004503250122,22.0
0,75,-8.4375,5.405948638916016,45.0
0,76,-2.390625,1.8178532123565674,2.0
0,77,-15.0625,3.5085692405700684,8.0
0,78,-14.0625,4.080624580383301,68.0
0,79,-18.5,10.099641799926758,75.0
0,80,-7.78125,6.995818138122559,8.0
0,81,-5.96875,4.446812152862549,10.0
0,82,-10.625,34.5244140625,104.0
0,83,-10.125,2.3250694274902344,3.0
0,84,-2.25,1.7550547122955322,1.0
0,85,-4.65625,3.202918767929077,24.0
0,86,-0.3359375,1.0876119136810303,1.0
0,87,-5.15625,2.088836431503296,2.0
