step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.122526168823242,1.6336476429123796
3,5.106667995452881,1.6305471389215924
4,5.081272602081299,1.6255616792973524
5,5.041709899902344,1.6177452597971433
6,4.976894378662109,1.6048060475903725
7,4.906100749969482,1.5904795521409216
8,4.834537029266357,1.5757854453361477
9,4.761699676513672,1.5606047310328166
10,4.673409938812256,1.5418889865075711
11,4.555525779724121,1.5163410297570572
12,4.454174995422363,1.4938418661762587
13,4.364263534545898,1.473449428876241
14,4.281475067138672,1.4542975640814657
15,4.207297325134277,1.4368205058753478
16,4.138668060302734,1.4203739884086317
17,4.071442127227783,1.4039972806482135
18,4.0073628425598145,1.3881334003143617
19,3.9452500343322754,1.3725122984874853
20,3.8845198154449463,1.3569994039539437
21,3.8053765296936035,1.3364149300200434
22,3.7327487468719482,1.3171448693436638
23,3.6655330657958984,1.2989738558835124
24,3.6028242111206055,1.2817179630491398
25,3.545258045196533,1.265610990066349
26,3.493091344833374,1.2507871504942256
27,3.4448893070220947,1.2368917425357888
28,3.3998312950134277,1.223725759696626
29,3.3587758541107178,1.2115765791865891
30,3.319901466369629,1.1999350769752335
31,3.2641897201538086,1.1830114861066978
32,3.214066505432129,1.16753698568648
33,3.1677439212799072,1.153019724879796
34,3.1266791820526123,1.1399715143805538
35,3.0897395610809326,1.1280867758793365
36,3.0556752681732178,1.117000523300529
37,3.0252771377563477,1.1070027268272702
38,2.997129440307617,1.09765488437268
39,2.97232723236084,1.0893452172225628
40,2.9491889476776123,1.0815302038222105
41,2.9125170707702637,1.0690176352379295
42,2.880615711212158,1.0580040070781263
43,2.852329969406128,1.0481362921845938
44,2.8261194229125977,1.0389046036132314
45,2.8038532733917236,1.030994690600531
46,2.7834391593933105,1.023687189138698
47,2.7646842002868652,1.0169263765372658
48,2.7487621307373047,1.0111507514894618
49,2.7335684299468994,1.0056078768863526
50,2.719686508178711,1.0005166558874747
51,2.698500394821167,0.9926961384089293
52,2.6800198554992676,0.9858241976130303
53,2.6643052101135254,0.9799433536257693
54,2.6502959728240967,0.9746713807232192
55,2.6386754512786865,0.9702770418261835
56,2.628018617630005,0.9662301942120114
57,2.6194205284118652,0.9629531566793905
58,2.611463785171509,0.9599109464359411
59,2.605116605758667,0.9574774455316084
60,2.5992701053619385,0.9552306394511733
61,2.5916805267333984,0.952306509004601
62,2.5848870277404785,0.9496817741097999
63,2.5794384479522705,0.9475716707817824
64,2.574627161026001,0.945704719362646
65,2.5701956748962402,0.9439820217006323
66,2.566770315170288,0.9426484229150845
67,2.56347393989563,0.941363328162009
68,2.5609095096588135,0.9403624581041714
69,2.558330535888672,0.9393549147657241
70,2.5561022758483887,0.9384835703979099
71,2.5533103942871094,0.9373907585720831
72,2.550122022628784,0.9361412625474348
73,2.547403573989868,0.9350746462557905
74,2.546170711517334,0.934590543222004
75,2.544715404510498,0.9340187636260425
76,2.5429134368896484,0.9333104469728829
77,2.542062282562256,0.9329757201685833
78,2.5414116382598877,0.9327196425937395
79,2.540496587753296,0.9323595597685099
80,2.5402519702911377,0.9322633133095758
81,2.5395901203155518,0.9320027467546406
82,2.5391499996185303,0.9318293620757973
83,2.538100242614746,0.9314158673108883
84,2.5374741554260254,0.9311691475051542
85,2.5371296405792236,0.9310333810518165
86,2.5373952388763428,0.9311381279332506
87,2.5378825664520264,0.931330089706617
88,2.5378217697143555,0.9313061001869949
89,2.537036418914795,0.9309966106079789
90,2.537529706954956,0.9311910905719524
91,2.5376226902008057,0.9312277187314392
92,2.5369749069213867,0.9309724073171277
93,2.5370147228240967,0.9309881299958729
94,2.537217378616333,0.931067991702381
95,2.537623405456543,0.9312279760197075
96,2.537112236022949,0.9310265348238889
97,2.5370981693267822,0.9310209905289063
98,2.5365562438964844,0.930807338631533
99,2.5374417304992676,0.9311564222426301
100,2.537788152694702,0.9312929080636739
