step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.428203582763672,1.4879939492404466
3,4.4227142333984375,1.486753640019004
4,4.407665252685547,1.4833451842978531
5,4.389577865600586,1.4792329718610708
6,4.358739852905273,1.4721829754204403
7,4.324893951416016,1.4643876400719378
8,4.290348052978516,1.456367791801494
9,4.252371311187744,1.4474766879871195
10,4.205292224884033,1.4363437488706192
11,4.136451721191406,1.4198382764457522
12,4.075606346130371,1.4050194709339259
13,4.022643089294434,1.3919391517669857
14,3.9768245220184326,1.380483656994656
15,3.936091661453247,1.3701882059451556
16,3.8989858627319336,1.3607165051404795
17,3.863567590713501,1.351590947866418
18,3.828538656234741,1.342483123438952
19,3.795772075653076,1.3338878261166414
20,3.76434326171875,1.3255734354492672
21,3.7242743968963623,1.3148720827541711
22,3.6885483264923096,1.3052329753032998
23,3.655606508255005,1.2962620561542704
24,3.6263160705566406,1.2882173137572273
25,3.5980989933013916,1.2804056483330435
26,3.572486639022827,1.2732619484701597
27,3.549504518508911,1.2668079754222994
28,3.5265352725982666,1.2603159538691533
29,3.505542516708374,1.2543453283237085
30,3.4856202602386475,1.248645993575666
31,3.457278251647949,1.2404815683836992
32,3.430985689163208,1.2328475632394298
33,3.4069557189941406,1.2258191529946159
34,3.3844456672668457,1.2191901009576105
35,3.364382028579712,1.2132443384664189
36,3.3457159996032715,1.2076806764198849
37,3.3288934230804443,1.202639915178105
38,3.3130154609680176,1.1978587652281736
39,3.29730224609375,1.1931046456333645
40,3.284139633178711,1.1891047284905547
41,3.265324592590332,1.1833592035178315
42,3.2475335597991943,1.1778957881556968
43,3.2319037914276123,1.1730714280565973
44,3.2170350551605225,1.1684601151431955
45,3.204481601715088,1.164550251906819
46,3.1916117668151855,1.1605260502406851
47,3.1808652877807617,1.1571532618951923
48,3.170905113220215,1.154017068445007
49,3.162252902984619,1.151284635764148
50,3.154200792312622,1.1487351071776197
51,3.1430187225341797,1.1451837200046893
52,3.133010149002075,1.141994223861965
53,3.123523712158203,1.1389618411123812
54,3.1158292293548584,1.1364952979721004
55,3.1092193126678467,1.1343715932554277
56,3.1030426025390625,1.132383082425111
57,3.0971927642822266,1.13049611882671
58,3.0917534828186035,1.1287383997156069
59,3.0872371196746826,1.1272765253161745
60,3.0842409133911133,1.1263055592378124
61,3.0782668590545654,1.1243667703627545
62,3.073852777481079,1.12293176098973
63,3.069490909576416,1.1215117146753424
64,3.0661160945892334,1.1204116708138057
65,3.063035726547241,1.1194064083287654
66,3.060472011566162,1.1185691318477158
67,3.0583245754241943,1.1178671764742703
68,3.055694818496704,1.117006961863918
69,3.05446720123291,1.1166051273476625
70,3.0527918338775635,1.1160565271685827
71,3.0506815910339355,1.1153649874595624
72,3.0493316650390625,1.1149224623806706
73,3.0471625328063965,1.114210856253762
74,3.0462698936462402,1.1139177777618237
75,3.046130418777466,1.1138720474073251
76,3.044692277908325,1.1133999203576908
77,3.0448343753814697,1.1134464616804265
78,3.043534994125366,1.1130196943775095
79,3.0433788299560547,1.1129683145900424
80,3.0425374507904053,1.1126918513319393
81,3.0419466495513916,1.1124976851929023
82,3.042368173599243,1.1126362148762527
83,3.042404890060425,1.1126481963069756
84,3.0411627292633057,1.112239977230197
85,3.041234016418457,1.1122633034247027
86,3.041562080383301,1.112371209965287
87,3.041172742843628,1.1122431721612953
88,3.041410207748413,1.1123212989116043
89,3.0409610271453857,1.1121735635424408
90,3.041043519973755,1.1122006933377178
91,3.0413331985473633,1.1122959766964908
92,3.040909767150879,1.1121567886855404
93,3.0410385131835938,1.1121990490164002
94,3.0410211086273193,1.1121933310778125
95,3.041083335876465,1.1122139062942216
96,3.0417611598968506,1.1124366223866147
97,3.041278600692749,1.112277966313235
98,3.0404486656188965,1.1120051021510102
99,3.0407536029815674,1.1121054290630776
100,3.0403363704681396,1.1119681572179672
