step,corpus_perplexity,corpus_loss
<<<<<<< HEAD
1,8.651747703552246,2.1577613711521773
2,8.653145790100098,2.157922994818806
3,8.649402618408203,2.157490153059116
4,8.646227836608887,2.157123103400291
5,8.641852378845215,2.156616916799743
6,8.637372016906738,2.156098474488074
7,8.627009391784668,2.1548979014405227
8,8.611919403076172,2.153147179324653
9,8.599649429321289,2.1517214913312244
10,8.58471393585205,2.1499831987431697
11,8.564661026000977,2.147644524811381
12,8.5459623336792,2.145458916834046
13,8.528223991394043,2.143381192522813
14,8.514037132263184,2.14171633168808
15,8.495137214660645,2.1394938646512136
16,8.478824615478516,2.137571833797252
17,8.463833808898926,2.1358021734663137
18,8.448922157287598,2.1340388711562475
19,8.436541557312012,2.1325724677239335
20,8.425734519958496,2.131290610892009
21,8.395637512207031,2.12771232602346
22,8.372695922851562,2.124975914767434
23,8.330981254577637,2.1199813301885984
24,8.301826477050781,2.116475472998553
25,8.26095199584961,2.1115399592324513
26,8.227045059204102,2.107426843335286
27,8.18411636352539,2.1021952237954458
28,8.151267051696777,2.0981732999092966
29,8.110445022583008,2.093152761055949
30,8.078575134277344,2.0892155296730075
31,8.044536590576172,2.084993143676065
32,8.015731811523438,2.081406041913928
33,7.988862991333008,2.0780483912697156
34,7.9649553298950195,2.0750513139679945
35,7.944828510284424,2.0725212958224573
36,7.928205490112305,2.0704267206771596
37,7.914178848266602,2.0686560467791164
38,7.9021406173706055,2.067133644017396
39,7.8891496658325195,2.0654884459234735
40,7.88172721862793,2.0645471006796505
41,7.860436916351318,2.061842131779339
42,7.842911243438721,2.0596101314981996
43,7.818206310272217,2.056455129689604
44,7.798742294311523,2.0539624226686044
45,7.772784233093262,2.0506283922419364
46,7.748323917388916,2.047476492723378
47,7.724318027496338,2.0443736053879746
48,7.6984663009643555,2.0410210511714055
49,7.671619892120361,2.03752783956778
50,7.647341251373291,2.0343579576242696
51,7.621908664703369,2.0310267773698705
52,7.598515510559082,2.0279528647002594
53,7.578705787658691,2.025342482929401
54,7.559858322143555,2.0228524952138986
55,7.547854423522949,2.021263263107005
56,7.5355305671691895,2.0196291260791748
57,7.522902011871338,2.0179519967726582
58,7.516435146331787,2.0170918972041068
59,7.507349491119385,2.015882410561841
60,7.501457691192627,2.0150973387926983
61,7.485350131988525,2.01294773910915
62,7.47177791595459,2.011132959231158
63,7.454461097717285,2.0088127033898187
64,7.439284324645996,2.0067745725423594
65,7.422616481781006,2.0045315426769177
66,7.406602382659912,2.0023716913567062
67,7.38733434677124,1.9997669822109339
68,7.370526313781738,1.9974891313202474
69,7.35193395614624,1.99496346272487
70,7.337104320526123,1.992944264181411
71,7.319168567657471,1.9904967269762446
72,7.306591987609863,1.9887769640232977
73,7.293713092803955,1.987012705832555
74,7.283522129058838,1.9856144903855428
75,7.274396896362305,1.9843609177687551
76,7.267183780670166,1.9833688799682903
77,7.2581071853637695,1.982119076225639
78,7.252769947052002,1.9813834697666748
79,7.250625133514404,1.9810876413768168
80,7.246605396270752,1.9805331737461669
81,7.236087799072266,1.9790806857014889
82,7.226944446563721,1.9778163094793895
83,7.215472221374512,1.9762276592998873
84,7.203843116760254,1.974614562999807
85,7.192906379699707,1.9730953209966586
86,7.181817531585693,1.9715525248432686
87,7.170279026031494,1.9699445396826412
88,7.159476280212402,1.9684368736259845
89,7.144184589385986,1.9662986450432414
90,7.133966445922852,1.9648673424157648
91,7.124547958374023,1.9635462663367966
92,7.115811347961426,1.9623192410854344
93,7.1044840812683105,1.9607261028408345
94,7.099185943603516,1.9599801200035527
95,7.094730854034424,1.9593523174359653
96,7.088809490203857,1.958517415591037
97,7.086940765380859,1.9582537766484265
98,7.081131458282471,1.9574336444146068
99,7.077005863189697,1.9568509451098206
100,7.075268745422363,1.9566054780344937
101,7.068492412567139,1.9556472448518922
102,7.062714576721191,1.9548294605141845
103,7.055964469909668,1.953873248315977
104,7.0532379150390625,1.9534867929243251
105,7.044903755187988,1.952304506170157
106,7.04150390625,1.9518217790604295
107,7.033783435821533,1.9507247188720256
108,7.028275489807129,1.9499414038262972
109,7.021071434020996,1.9489158873976264
110,7.017054080963135,1.9483435649486536
111,7.00925350189209,1.9472311757710756
112,7.003336429595947,1.946386667402739
113,7.000846862792969,1.9460310920414345
114,6.996903419494629,1.9454676615681437
115,6.994163513183594,1.9450760331354746
116,6.991630554199219,1.9447138880744823
117,6.990706443786621,1.9445816181394278
118,6.985085487365723,1.9437772315098436
119,6.984261989593506,1.9436593367990869
120,6.985076904296875,1.9437759825784857
121,6.9807000160217285,1.9431491547197268
122,6.978389739990234,1.9428181463101293
123,6.973556995391846,1.9421254844049722
124,6.9726667404174805,1.9419977220794113
125,6.969940185546875,1.9416066844819
126,6.966498851776123,1.941112767859717
127,6.964064121246338,1.940763252644249
128,6.962727069854736,1.9405711945578539
129,6.959975242614746,1.940175927138131
130,6.955145359039307,1.939481736727841
131,6.951292991638184,1.938927618912241
132,6.950512886047363,1.9388154747489408
133,6.948567867279053,1.9385356211530569
134,6.946658134460449,1.9382607181016254
135,6.945405960083008,1.9380803837137328
136,6.944558143615723,1.9379583052920373
137,6.945099830627441,1.9380363749453375
138,6.942451477050781,1.9376549152544191
139,6.940443992614746,1.9373658118491672
140,6.941553592681885,1.9375256784548418
141,6.941965103149414,1.9375849345524008
142,6.940752029418945,1.937410096437233
143,6.940045356750488,1.9373082756749174
144,6.937541484832764,1.9369475173028134
145,6.937975883483887,1.9370100924652585
146,6.936253070831299,1.936761743686476
147,6.936286926269531,1.936766628632888
148,6.934337615966797,1.9364854705844137
149,6.932560443878174,1.9362292788058355
150,6.932211875915527,1.9361789373156115
151,6.931244850158691,1.9360394061352666
152,6.929690837860107,1.9358151621169808
153,6.9312591552734375,1.9360415049432391
154,6.9285502433776855,1.935650562482644
155,6.93018913269043,1.935887112431434
156,6.929868698120117,1.9358408975420076
157,6.930485725402832,1.9359299292715872
158,6.930969715118408,1.9359997683467127
159,6.929720878601074,1.9358195507970963
160,6.928588390350342,1.9356560872651596
161,6.928912162780762,1.9357027921805066
162,6.9275970458984375,1.9355130531511253
163,6.929213523864746,1.9357463611835275
164,6.928035736083984,1.9355763555396328
165,6.928427219390869,1.935632817669468
166,6.927882194519043,1.9355541674965653
167,6.928243160247803,1.93560624605055
168,6.925942420959473,1.9352741022877271
169,6.927006721496582,1.9354277398951805
170,6.925873756408691,1.9352642067147223
171,6.926065444946289,1.9352919287526804
172,6.926508903503418,1.9353558936171769
173,6.926918983459473,1.9354150909498251
174,6.9258294105529785,1.9352578372421845
175,6.926029205322266,1.9352866938512627
176,6.929185390472412,1.9357422912236077
177,6.926673889160156,1.935379774218106
178,6.926897048950195,1.9354119095766082
179,6.926490783691406,1.9353532681972283
180,6.92962646484375,1.9358058782407592
