step,corpus_perplexity,corpus_loss
1,10.311407029564919,2.3332507610321045
2,10.200508018604832,2.3224375247955322
3,9.858898259468367,2.288374423980713
4,9.371505535217631,2.237673759460449
5,8.714730404189154,2.1650147438049316
6,8.716027018909015,2.165163516998291
7,8.370218943360436,2.1246800422668457
8,8.018008489406691,2.0816900730133057
9,7.873451966145847,2.0634965896606445
10,7.792430389495167,2.0531527996063232
11,7.723513084985833,2.044269323348999
12,7.61780304802928,2.0304880142211914
13,7.541938181755159,2.020479202270508
14,7.479448872431106,2.0121591091156006
15,7.427387337927669,2.005174160003662
16,7.360244512187441,1.9960931539535522
17,7.304619185538247,1.9885069131851196
18,7.267648377152932,1.9834327697753906
19,7.216342754764139,1.9763482809066772
20,7.170981867619927,1.9700425863265991
21,7.138257115589468,1.9654686450958252
22,7.106528816615126,1.961013913154602
23,7.078250127659223,1.957026720046997
24,7.035473028950028,1.9509649276733398
25,7.01100401556611,1.9474809169769287
26,6.9861737000841195,1.9439330101013184
27,6.957439147928956,1.9398114681243896
28,6.935316374828418,1.936626672744751
29,6.921934231775983,1.9346952438354492
30,6.904122205126226,1.9321186542510986
31,6.89212784012193,1.930379867553711
32,6.879126705967583,1.9284917116165161
33,6.869765583576673,1.9271299839019775
34,6.859742526982278,1.9256699085235596
35,6.8495340418248905,1.9241806268692017
36,6.84531634028924,1.9235646724700928
37,6.839830769299219,1.9227629899978638
38,6.834576904323833,1.9219945669174194
39,6.82961690758423,1.9212685823440552
40,6.823711148516474,1.9204034805297852
41,6.822745651964773,1.9202619791030884
42,6.8211923596015165,1.9200342893600464
43,6.821177722926309,1.9200321435928345
44,6.820564637076277,1.9199422597885132
45,6.816089316857788,1.9192858934402466
46,6.816712564423752,1.919377326965332
47,6.818211192045027,1.9195971488952637
48,6.813771531080676,1.9189457893371582
49,6.8171066943162595,1.9194351434707642
50,6.813806458559321,1.9189509153366089
