step,probe_index,log_prob,perplexity,target_rank
0,0,-19.864501953125,143.4699249267578,163.0
0,1,-7.218400001525879,6.077540397644043,16.0
0,2,-23.75125503540039,19.470624923706055,209.0
0,3,-10.640925407409668,34.70817184448242,204.0
2,0,-19.983966827392578,147.81947326660156,160.0
2,1,-7.255225658416748,6.133750915527344,16.0
2,2,-23.720272064208984,19.395362854003906,202.0
2,3,-10.645187377929688,34.75751876831055,209.0
4,0,-19.969812393188477,147.2973175048828,169.0
4,1,-7.246523857116699,6.120421886444092,16.0
4,2,-23.49864387512207,18.86541748046875,169.0
4,3,-10.711956024169922,35.53976058959961,205.0
6,0,-20.23736572265625,157.48675537109375,178.0
6,1,-7.233742713928223,6.10089635848999,15.0
6,2,-23.072311401367188,17.886369705200195,132.0
6,3,-10.838698387145996,37.073394775390625,219.0
8,0,-21.027973175048828,191.90362548828125,184.0
8,1,-7.071867942810059,5.8589301109313965,16.0
8,2,-21.95272445678711,15.550464630126953,74.0
8,3,-11.14307689666748,41.03227615356445,244.0
10,0,-21.541975021362305,218.2178192138672,176.0
10,1,-6.827068328857422,5.511116027832031,15.0
10,2,-21.27539825439453,14.288068771362305,58.0
10,3,-11.431480407714844,45.172725677490234,291.0
12,0,-21.082096099853516,194.5178680419922,191.0
12,1,-6.431011199951172,4.991581439971924,13.0
12,2,-21.000503540039062,13.80544376373291,66.0
12,3,-11.396291732788086,44.645965576171875,315.0
14,0,-20.892974853515625,185.5350341796875,195.0
14,1,-6.116352081298828,4.613966941833496,13.0
14,2,-20.501787185668945,12.971095085144043,63.0
14,3,-11.406150817871094,44.792930603027344,318.0
16,0,-21.162704467773438,198.4775848388672,190.0
16,1,-5.681482791900635,4.1386542320251465,12.0
16,2,-19.415664672851562,11.324381828308105,55.0
16,3,-11.520895957946777,46.539371490478516,323.0
18,0,-21.473827362060547,214.53155517578125,199.0
18,1,-5.463995456695557,3.9196360111236572,10.0
18,2,-18.61395263671875,10.244531631469727,46.0
18,3,-11.789923667907715,50.90568161010742,360.0
20,0,-21.290504455566406,204.92132568359375,202.0
20,1,-5.263620376586914,3.728123664855957,8.0
20,2,-18.188758850097656,9.714259147644043,43.0
20,3,-11.903374671936035,52.867645263671875,357.0
22,0,-20.993623733520508,190.2627410888672,199.0
22,1,-5.096343994140625,3.575432062149048,8.0
22,2,-17.990406036376953,9.476364135742188,44.0
22,3,-11.628220558166504,48.23445510864258,278.0
24,0,-20.55242919921875,170.39295959472656,181.0
24,1,-5.012868404388428,3.5015900135040283,7.0
24,2,-17.871013641357422,9.335988998413086,50.0
24,3,-11.404136657714844,44.76286697387695,239.0
26,0,-20.470470428466797,166.93719482421875,170.0
26,1,-4.944897174835205,3.4425907135009766,6.0
26,2,-17.468605041503906,8.8779935836792,42.0
26,3,-11.329377174377441,43.661163330078125,223.0
28,0,-20.830814361572266,182.67408752441406,192.0
28,1,-4.810168266296387,3.3285675048828125,6.0
28,2,-17.111265182495117,8.49016284942627,34.0
28,3,-11.466054916381836,45.69635009765625,243.0
30,0,-21.066112518310547,193.7421417236328,199.0
30,1,-4.732199668884277,3.264314889907837,6.0
30,2,-16.580307006835938,7.944964408874512,29.0
30,3,-11.29216480255127,43.1229362487793,211.0
32,0,-20.616506576538086,173.14451599121094,189.0
32,1,-4.613065719604492,3.1685256958007812,5.0
32,2,-16.734657287597656,8.099740982055664,29.0
32,3,-10.854033470153809,37.263389587402344,158.0
34,0,-20.10318374633789,152.2914276123047,182.0
34,1,-4.602710723876953,3.1603338718414307,5.0
34,2,-16.723920822143555,8.08887767791748,28.0
34,3,-10.747112274169922,35.95869064331055,145.0
36,0,-19.86760711669922,143.5813446044922,178.0
36,1,-4.605884552001953,3.1628425121307373,7.0
36,2,-16.77179718017578,8.137432098388672,28.0
36,3,-11.0009765625,39.1340217590332,172.0
38,0,-19.773923873901367,140.25762939453125,180.0
38,1,-4.6390228271484375,3.1891541481018066,7.0
38,2,-16.594398498535156,7.958971977233887,27.0
38,3,-11.21575927734375,42.03852462768555,193.0
40,0,-19.97181510925293,147.37107849121094,189.0
40,1,-4.741013050079346,3.271515130996704,7.0
40,2,-16.555673599243164,7.920538902282715,25.0
40,3,-11.106436729431152,40.5341796875,178.0
42,0,-19.874237060546875,143.8195343017578,190.0
42,1,-4.723536491394043,3.2572526931762695,8.0
42,2,-16.351276397705078,7.720735549926758,21.0
