step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.504037857055664,31.124792098999023,573.0
2,1,-36.15375518798828,413.9005432128906,2833.0
2,2,-12.267494201660156,59.69001388549805,528.0
2,3,-9.549391746520996,3.9125871658325195,4.0
2,4,-7.410918235778809,4.4025492668151855,22.0
2,5,-14.040628433227539,107.79267120361328,209.0
2,6,-11.805296897888184,10.602177619934082,130.0
4,0,-26.327421188354492,26.86777687072754,619.0
4,1,-35.954437255859375,400.37689208984375,2874.0
4,2,-12.203649520874023,58.433128356933594,519.0
4,3,-9.58034896850586,3.9299285411834717,4.0
4,4,-7.540733337402344,4.5183491706848145,23.0
4,5,-13.911935806274414,103.26638793945312,200.0
4,6,-11.8018798828125,10.59493350982666,123.0
6,0,-25.32943344116211,23.716691970825195,898.0
6,1,-35.31953430175781,360.1746520996094,2747.0
6,2,-12.234477996826172,59.03670120239258,527.0
6,3,-9.978671073913574,4.160038948059082,5.0
6,4,-7.99532413482666,4.9484028816223145,32.0
6,5,-13.655179023742676,94.79591369628906,165.0
6,6,-11.918997764587402,10.846034049987793,111.0
8,0,-25.23832130432129,23.448116302490234,976.0
8,1,-34.41688537597656,309.8683166503906,2614.0
8,2,-12.001091003417969,54.61801528930664,519.0
8,3,-10.299614906311035,4.355213165283203,7.0
8,4,-8.199914932250977,5.155081748962402,36.0
8,5,-13.28750991821289,83.8617935180664,133.0
8,6,-11.977300643920898,10.973245620727539,101.0
10,0,-24.757076263427734,22.079166412353516,816.0
10,1,-33.308876037597656,257.6183776855469,2330.0
10,2,-12.00456428527832,54.68128967285156,516.0
10,3,-10.195432662963867,4.2908735275268555,7.0
10,4,-7.745888710021973,4.7075982093811035,30.0
10,5,-12.912467956542969,74.0067138671875,114.0
10,6,-11.715686798095703,10.413856506347656,92.0
12,0,-25.536441802978516,24.338397979736328,654.0
12,1,-32.06979751586914,209.55084228515625,1720.0
12,2,-11.811655044555664,51.27577590942383,494.0
12,3,-10.017507553100586,4.183183193206787,6.0
12,4,-7.397138595581055,4.390432357788086,22.0
12,5,-12.361422538757324,61.58844757080078,88.0
12,6,-11.481017112731934,9.936386108398438,72.0
14,0,-25.961162567138672,25.665441513061523,649.0
14,1,-31.276966094970703,183.61253356933594,1276.0
14,2,-11.847457885742188,51.891380310058594,528.0
14,3,-10.323880195617676,4.370336532592773,10.0
14,4,-7.089829444885254,4.128713607788086,17.0
14,5,-12.176197052001953,57.900875091552734,84.0
14,6,-11.316341400146484,9.614459991455078,55.0
16,0,-26.055986404418945,25.97146224975586,614.0
16,1,-30.778589248657227,168.9774169921875,930.0
16,2,-12.102018356323242,56.48674774169922,589.0
16,3,-10.353769302368164,4.389037132263184,10.0
