step,probe_index,log_prob,perplexity,target_rank
0,0,-16.26087188720703,15.031458854675293,166.0
0,1,-34.913124084472656,336.5860595703125,956.0
0,2,-12.787680625915527,12.903985023498535,20.0
0,3,-7.835914134979248,7.092079162597656,9.0
0,4,-26.307735443115234,80.20794677734375,506.0
0,5,-4.148809909820557,7.959808826446533,4.0
2,0,-16.232175827026367,14.959739685058594,168.0
2,1,-34.76446533203125,328.3490905761719,858.0
2,2,-12.777318000793457,12.877267837524414,20.0
2,3,-7.8804121017456055,7.171415328979492,9.0
2,4,-26.310035705566406,80.23870849609375,507.0
2,5,-4.173304557800293,8.057894706726074,4.0
4,0,-16.38482666015625,15.345226287841797,176.0
4,1,-33.51679992675781,266.7024230957031,476.0
4,2,-12.803475379943848,12.94481372833252,20.0
4,3,-7.767931938171387,6.972564220428467,9.0
4,4,-26.09329605102539,77.39193725585938,477.0
4,5,-4.161520004272461,8.010555267333984,4.0
6,0,-16.710819244384766,16.202028274536133,206.0
6,1,-28.234256744384766,110.57671356201172,81.0
6,2,-12.672381401062012,12.60982608795166,20.0
6,3,-7.667346477508545,6.799415588378906,9.0
6,4,-25.843509674072266,74.23616790771484,470.0
6,5,-4.204224586486816,8.183438301086426,4.0
8,0,-17.518882751464844,18.5378360748291,214.0
8,1,-22.3550968170166,41.506473541259766,91.0
8,2,-12.551187515258789,12.307852745056152,20.0
8,3,-7.685483932495117,6.830316543579102,10.0
8,4,-25.518129348754883,70.31756591796875,479.0
8,5,-4.096616744995117,7.754772186279297,4.0
10,0,-18.160749435424805,20.63093376159668,158.0
10,1,-21.50914764404297,36.04823684692383,91.0
10,2,-12.123188972473145,11.298136711120605,15.0
10,3,-8.05213737487793,7.485998153686523,11.0
10,4,-25.165969848632812,66.30917358398438,487.0
10,5,-3.8144805431365967,6.734477996826172,4.0
12,0,-18.806930541992188,22.976877212524414,149.0
12,1,-21.1852970123291,34.15410614013672,85.0
12,2,-11.667104721069336,10.313162803649902,13.0
12,3,-8.615373611450195,8.61791706085205,10.0
12,4,-24.579204559326172,60.13152313232422,443.0
12,5,-3.5324530601501465,5.84874153137207,4.0
14,0,-19.733354568481445,26.813152313232422,178.0
14,1,-20.6394100189209,31.183889389038086,89.0
14,2,-11.59970474243164,10.175073623657227,13.0
14,3,-8.501718521118164,8.376495361328125,11.0
14,4,-24.266231536865234,57.07533645629883,436.0
14,5,-3.4486751556396484,5.608804225921631,4.0
16,0,-20.693635940551758,31.466997146606445,176.0
16,1,-20.462459564208984,30.27765464782715,102.0
16,2,-11.668418884277344,10.315872192382812,12.0
16,3,-8.604578018188477,8.59468936920166,11.0
16,4,-24.05984115600586,55.14541244506836,399.0
16,5,-3.3936352729797363,5.456554889678955,4.0
18,0,-21.641700744628906,36.85348129272461,173.0
18,1,-20.295475006103516,29.446619033813477,115.0
18,2,-11.956122398376465,10.926864624023438,12.0
18,3,-8.559139251708984,8.49760913848877,9.0
18,4,-23.96548080444336,54.284934997558594,380.0
18,5,-3.4320662021636963,5.5624189376831055,4.0
20,0,-22.764928817749023,44.4406623840332,183.0
20,1,-20.085651397705078,28.434654235839844,123.0
20,2,-12.302030563354492,11.709566116333008,14.0
20,3,-8.493500709533691,8.359304428100586,9.0
20,4,-23.782550811767578,52.65485763549805,387.0
20,5,-3.4466986656188965,5.603263854980469,4.0
22,0,-23.2280330657959,48.006614685058594,174.0
22,1,-20.02189064025879,28.134082794189453,131.0
22,2,-12.438754081726074,12.034177780151367,14.0
22,3,-8.651689529418945,8.696515083312988,10.0
22,4,-23.402557373046875,49.42350387573242,374.0
22,5,-3.335582733154297,5.300448417663574,4.0
24,0,-23.236408233642578,48.07367706298828,161.0
24,1,-20.13836097717285,28.6855525970459,143.0
24,2,-12.473259925842285,12.11751651763916,15.0
24,3,-9.248207092285156,10.09511661529541,11.0
24,4,-23.006999969482422,46.270294189453125,347.0
24,5,-3.2842979431152344,5.166259765625,4.0
26,0,-23.174095153808594,47.57699203491211,160.0
26,1,-20.08588218688965,28.43574333190918,153.0
26,2,-12.644332885742188,12.539284706115723,17.0
26,3,-9.578829765319824,10.96498966217041,11.0
26,4,-22.6917781829834,43.902137756347656,340.0
26,5,-3.297403573989868,5.20022439956665,4.0
28,0,-23.383554458618164,49.2672233581543,178.0
28,1,-19.941137313842773,27.757965087890625,157.0
28,2,-12.724457740783691,12.741847038269043,18.0
28,3,-9.296445846557617,10.217597961425781,11.0
28,4,-22.36960220336914,41.606937408447266,317.0
