step,corpus_perplexity,corpus_loss
1,6.927209854125977,1.9354571526221807
2,6.9281768798828125,1.9355966516950514
3,6.928347110748291,1.9356212665692218
4,6.927546977996826,1.9355057527264838
5,6.925023555755615,1.935141451821472
6,6.926445007324219,1.9353467352729476
7,6.92841911315918,1.9356316281451704
8,6.929074764251709,1.9357262494978984
9,6.929938793182373,1.9358509957543395
10,6.931896209716797,1.9361334384393296
11,6.936305046081543,1.9367692557323044
12,6.939879894256592,1.9372844981719117
13,6.943358898162842,1.9377855744562755
14,6.94563627243042,1.938113596615541
15,6.94689416885376,1.9382946863194197
16,6.950431823730469,1.9388037599417387
17,6.9523444175720215,1.9390788990736667
18,6.9560160636901855,1.9396068608892556
19,6.957325458526611,1.9397951284083872
20,6.959719657897949,1.9401391676282356
21,6.959452152252197,1.9401007866085564
22,6.961089611053467,1.9403360478950469
23,6.962874412536621,1.9405923510289325
24,6.966310977935791,1.9410858471996217
25,6.964206218719482,1.940783567018601
26,6.967055320739746,1.941192632164415
27,6.96592903137207,1.9410309270188952
28,6.967706203460693,1.9412860429089371
29,6.96830415725708,1.9413718609273105
30,6.970378875732422,1.941669586399642
31,6.970032215118408,1.9416199165401538
32,6.969496726989746,1.941542971833964
33,6.968846797943115,1.9414497953011187
34,6.967826843261719,1.941303363944615
35,6.970116138458252,1.941631917548443
36,6.972660064697266,1.94199679567175
37,6.972248554229736,1.9419377910415772
38,6.972846508026123,1.9420235648257298
39,6.972902774810791,1.9420316369164714
40,6.973242282867432,1.9420802389307574
41,6.975299835205078,1.9423753317548424
42,6.976502418518066,1.9425477303029424
43,6.976686000823975,1.9425740298233638
44,6.9757256507873535,1.9424363439418992
45,6.976247787475586,1.942511235070492
46,6.975231647491455,1.9423654823178085
47,6.976710319519043,1.9425774681963315
48,6.979263782501221,1.9429434751690422
49,6.979423522949219,1.9429663899524436
50,6.977681636810303,1.9427166641417128
51,6.977663993835449,1.9427141711939107
52,6.9773688316345215,1.9426718452358773
53,6.979711532592773,1.9430075497176107
54,6.981968402862549,1.9433309418473454
55,6.978915214538574,1.9428935523685171
56,6.979221343994141,1.942937330605246
57,6.981110572814941,1.94320795568972
58,6.979955196380615,1.9430425612966
59,6.980252265930176,1.943085083563025
60,6.97893762588501,1.9428967783711233
61,6.979515075683594,1.9429794461111338
62,6.980294704437256,1.9430911951631473
63,6.982267379760742,1.9433736517860745
64,6.97750186920166,1.942690930807788
65,6.981670379638672,1.9432882207450946
66,6.979917049407959,1.943037086667606
67,6.978780746459961,1.9428741878649807
68,6.980508804321289,1.9431218421590921
69,6.981574535369873,1.9432744395667019
70,6.980798244476318,1.9431632284219094
71,6.980658531188965,1.9431432210197106
72,6.978870391845703,1.9428870538156995
73,6.97883939743042,1.9428826128250987
74,6.979206562042236,1.9429351901316512
75,6.980688571929932,1.943147549214284
76,6.9795427322387695,1.942983414068077
77,6.977989196777344,1.9427608744133242
78,6.981019496917725,1.9431949754857885
79,6.982004165649414,1.9433360307750123
80,6.978826522827148,1.9428807684153484
81,6.980429649353027,1.9431104597136462
82,6.978007793426514,1.9427634378740801
83,6.980044364929199,1.943055231729265
84,6.983029842376709,1.9434828699623024
85,6.980100154876709,1.9430633021817023
86,6.9808430671691895,1.9431696595654961
87,6.9796833992004395,1.9430035042416984
88,6.9792656898498535,1.94294367419422
89,6.978838920593262,1.9428825569745585
90,6.97885799407959,1.9428853288622192
