step,probe_index,log_prob,perplexity,target_rank
0,0,-10.11866283416748,29.162616729736328,93.0
0,1,-9.48617935180664,10.7139310836792,6.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-16.444623947143555,15.498923301696777,74.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-7.427624225616455,11.892104148864746,5.0
0,12,-17.360366821289062,325.96466064453125,464.0
0,13,-14.61296272277832,1489.9254150390625,152.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-10.161229133605957,29.579345703125,96.0
2,1,-9.502702713012695,10.758279800415039,6.0
2,2,-18.747024536132812,11772.3916015625,2058.0
2,3,-16.399166107177734,15.381943702697754,73.0
2,4,-12.143001556396484,433.3305358886719,53.0
2,5,-13.688493728637695,95.8544921875,27.0
2,6,-7.16978645324707,36.04951095581055,21.0
2,7,-16.14729881286621,56.64618682861328,489.0
2,8,-20.051021575927734,55.158138275146484,573.0
2,9,-12.471283912658691,510.6283264160156,266.0
2,10,-14.264514923095703,116.14488983154297,100.0
2,11,-7.432826042175293,11.912742614746094,5.0
2,12,-17.231121063232422,312.2197265625,454.0
2,13,-14.601797103881836,1481.630615234375,155.0
2,14,-21.179128646850586,199.29420471191406,98.0
2,15,-19.118671417236328,45.77482604980469,82.0
2,16,-22.30254364013672,263.9173278808594,451.0
2,17,-17.152820587158203,304.1761474609375,244.0
2,18,-18.89285659790039,12662.8564453125,752.0
4,0,-10.103428840637207,29.01490020751953,90.0
4,1,-9.570568084716797,10.942366600036621,6.0
4,2,-18.874832153320312,12549.248046875,2153.0
4,3,-16.34040641784668,15.232039451599121,76.0
4,4,-12.055301666259766,414.7396240234375,54.0
4,5,-13.705231666564941,96.39076232910156,28.0
4,6,-7.149162769317627,35.67967987060547,21.0
4,7,-16.1616268157959,56.849456787109375,517.0
4,8,-19.90023422241211,53.519535064697266,561.0
4,9,-12.194098472595215,444.5440979003906,239.0
4,10,-14.288369178771973,117.07207489013672,93.0
4,11,-7.331742286682129,11.518036842346191,5.0
4,12,-17.159116744995117,304.815185546875,465.0
4,13,-14.375457763671875,1323.094970703125,143.0
4,14,-21.009456634521484,191.017333984375,101.0
4,15,-18.803483963012695,42.97836685180664,80.0
4,16,-22.314414978027344,264.7017517089844,448.0
4,17,-17.05803871154785,294.7161560058594,243.0
4,18,-18.87704849243164,12563.1640625,749.0
6,0,-10.071192741394043,28.704795837402344,80.0
6,1,-9.71026611328125,11.331274032592773,5.0
6,2,-18.864856719970703,12486.8125,2105.0
6,3,-16.470834732055664,15.566779136657715,74.0
6,4,-11.806702613830566,366.2629089355469,51.0
6,5,-13.65787410736084,94.88111877441406,29.0
